Date,Crypto_Return_Today,exp_value,ae
2024-04-07,0.019603621199297473,-0.001991619260621593,0.021595240459919066
2024-04-08,0.00991138621316064,-0.0023884108787237727,0.012299797091884413
2024-04-09,-0.04161854637837911,-0.004798966611738763,0.03681957976664035
2024-04-10,0.0035994386131825897,-0.010133981776626536,0.013733420389809126
2024-04-11,0.0071276255852524475,-0.007301995645725953,0.0144296212309784
2024-04-12,-0.14658598819075025,-0.006268656962922751,0.1403173312278275
2024-04-13,-0.12727197791814365,-0.016114412485717797,0.11115756543242586
2024-04-14,0.05637091165983547,-0.02501582216165959,0.08138673382149506
2024-04-15,-0.038790943754774425,-0.021719731229560165,0.01707121252521426
2024-04-16,-0.007011661585757157,-0.021605872442167506,0.014594210856410349
2024-04-17,-0.026506396750069966,-0.020467838465064375,0.0060385582850055915
2024-04-18,0.05608823766072145,-0.021334079802652763,0.07742231746337422
2024-04-19,0.005279791656097302,-0.01767905467206956,0.02295884632816686
2024-04-20,0.06901985641259452,-0.015487097753620113,0.08450695416621463
2024-04-21,0.0077098012804155324,-0.011484617541266626,0.019194418821682158
2024-04-22,0.025191305335308944,-0.012334176106901048,0.03752548144220999
2024-04-23,-0.0175121700536753,-0.011242753312461884,0.006269416741213417
2024-04-24,-0.044318047768329094,-0.009520869289268754,0.03479717847906034
2024-04-25,0.0041991451726005125,-0.01294354688794816,0.01714269206054867
2024-04-26,-0.008142192251034984,-0.01315272406028044,0.005010531809245456
2024-04-27,-0.015929193817705415,-0.0032638814931579213,0.012665312324547495
2024-04-28,-0.031653189962400116,0.004689174514016238,0.03634236447641635
2024-04-29,0.01906296599348239,-0.001598261316143446,0.020661227309625836
2024-04-30,-0.0691486545895669,0.002534160808732041,0.07168281539829895
2024-05-01,0.01592947923657478,-0.0019041958343972262,0.017833675070972006
2024-05-02,0.018678372834654285,0.0011269381646488272,0.01755143467000546
2024-05-03,0.037084564050820536,-0.001545195037213113,0.03862975908803365
2024-05-04,0.014700976356579963,0.0007265744195528322,0.01397440193702713
2024-05-05,0.004000485536473035,-0.0031533455844482074,0.007153831120921243
2024-05-06,0.008759794703418877,-0.003418296709015529,0.012178091412434405
2024-05-07,-0.03437999484415887,-0.004591976039864819,0.029788018804294054
2024-05-08,-0.008067701157314248,-0.005796820667756503,0.0022708804895577453
2024-05-09,0.024076807317732752,-0.003207510195541157,0.02728431751327391
2024-05-10,-0.04815960463092228,-0.0017876771851745683,0.04637192744574771
2024-05-11,-0.019894382207895994,-0.004646063783737947,0.015248318424158048
2024-05-12,0.018299647770274874,-0.004929291525894416,0.02322893929616929
2024-05-13,-0.01251799522685095,-0.001361231687846203,0.011156763539004747
2024-05-14,-0.03059412716428557,-0.003617014632155728,0.02697711253212984
2024-05-15,0.06798823643182528,-0.0008631198160642043,0.06885135624788948
2024-05-16,0.11042352640036465,0.0028553628407394028,0.10756816355962524
2024-05-17,0.04680804414395992,0.009408588095433,0.037399456048526916
2024-05-18,0.003569645900818237,0.0101031223878001,0.006533476486981863
2024-05-19,0.016450531749312054,0.00930802735524569,0.007142504394066364
2024-05-20,0.0411401214223745,0.010197316370448477,0.030942805051926023
2024-05-21,-0.03191892647894108,0.012510196850373878,0.04442912332931496
2024-05-22,-0.023441484859056307,0.012685987447889435,0.03612747230694574
2024-05-23,0.015629935102214134,0.011587860040622146,0.004042075061591988
2024-05-24,0.03796253193984128,0.010984512025227959,0.02697801991461332
2024-05-25,0.01115567556014723,0.01713609320885393,0.0059804176487066995
2024-05-26,-0.022892712465506008,0.019353954477999872,0.04224666694350588
2024-05-27,0.09674603384682227,0.01641164303258695,0.08033439081423532
2024-05-28,-0.013424332548620214,0.024216216537849326,0.03764054908646954
2024-05-29,-0.004087884988177151,0.02544263043896828,0.02953051542714543
2024-05-30,-0.02786968864721484,0.020294336051825245,0.04816402469904009
2024-05-31,0.02625492170118701,0.010416249262712427,0.01583867243847458
2024-06-01,-0.00041909432436155477,0.008948169088228647,0.009367263412590202
2024-06-02,-0.01454756441410683,0.008663259072144377,0.023210823486251204
2024-06-03,-0.029919335333650595,0.006449109346185885,0.03636844467983648
2024-06-04,0.0061606664484612885,0.0013734338636126639,0.004787232584848625
2024-06-05,0.0008783568869709355,0.004093404786998547,0.003215047900027612
2024-06-06,-0.026805320602367098,0.005830536340286208,0.03263585694265331
2024-06-07,-0.056043705312050975,0.002799446647101834,0.05884315195915281
2024-06-08,-0.023677391953275048,-0.003915284585176184,0.019762107368098865
2024-06-09,0.025587197783042963,-0.006403360836134918,0.03199055861917788
2024-06-10,-0.028696414663735438,-0.002940510104095706,0.025755904559639733
2024-06-11,-0.058213404789968504,-0.01190068499770697,0.046312719792261536
2024-06-12,0.0649231013807225,-0.015099904443517564,0.08002300582424007
2024-06-13,-0.055607848102775324,-0.010170548274310446,0.04543729982846488
2024-06-14,-0.026369259869291357,-0.012151845378279052,0.014217414491012305
2024-06-15,0.008029401507091883,-0.015910715490456077,0.02394011699754796
2024-06-16,0.01785500799473633,-0.01530725150249512,0.03316225949723145
2024-06-17,-0.039889256475316215,-0.012992782044720605,0.02689647443059561
2024-06-18,-0.03971909080040044,-0.013704919269125291,0.026014171531275148
2024-06-19,0.025995954733199204,-0.016982044786901133,0.04297799952010034
2024-06-20,-0.005285622460672933,-0.015187930655027684,0.00990230819435475
2024-06-21,-0.028165166825109954,-0.013650809359192384,0.01451435746591757
2024-06-22,-0.027897623028033718,-0.011659485181553741,0.016238137846479976
2024-06-23,-0.022710330594708034,-0.011960930258322218,0.010749400336385816
2024-06-24,0.0326276880887184,-0.01541075371387586,0.04803844180259426
2024-06-25,0.041812350550672076,-0.011030460660129157,0.052842811210801234
2024-06-26,-0.020742174817620546,-0.003885763850083401,0.016856410967537146
2024-06-27,0.034157578286291214,-0.01000471214996505,0.04416229043625626
2024-06-28,-0.04470531117080879,-0.0035928959793174384,0.04111241519149135
2024-06-29,-0.018124859690073075,-0.004902613929425827,0.013222245760647247
2024-06-30,0.053903048855123904,-0.006770775443509037,0.06067382429863294
2024-07-01,0.00482760404956631,-0.004195915382052782,0.009023519431619092
2024-07-02,0.005355502489183453,-0.0010018539159897452,0.006357356405173199
2024-07-03,-0.05585547913839868,0.0022177598904091042,0.05807323902880779
2024-07-04,-0.08118368211857732,-0.0036287711004193168,0.07755491101815801
2024-07-05,-0.01973686613896939,-0.009050061075983915,0.010686805062985475
2024-07-06,0.0702107407438756,-0.008448039598402447,0.07865878034227804
2024-07-07,-0.06633810342888105,-0.001440299328980354,0.0648978040999007
2024-07-08,0.05991317165470515,-0.00455656881713557,0.06446974047184072
2024-07-09,-0.022702542954952856,-0.0026076057052793725,0.020094937249673483
2024-07-10,-0.0020670042895428254,-0.007215812384252582,0.005148808094709757
2024-07-11,-0.035450582670222656,-0.00588187163224703,0.029568711037975627
2024-07-12,0.030963101401732054,-0.010853883129140878,0.04181698453087293
2024-07-13,0.021975168249236697,-0.005448996516816533,0.02742416476605323
2024-07-14,0.030662291487612587,-0.0025847088068658352,0.03324700029447842
2024-07-15,0.07136120057757783,-0.004244762904545215,0.07560596348212305
2024-07-16,-0.013852823140350941,0.0005076368474556074,0.014360459987806549
2024-07-17,-0.03336376396241636,-0.0008643864117968489,0.03249937755061951
2024-07-18,-0.011167634983645479,0.0007421646722018885,0.011909799655847366
2024-07-19,0.03436288191429297,0.005743310896125592,0.02861957101816738
2024-07-20,0.013567488480182884,0.009607578614215758,0.0039599098659671254
2024-07-21,0.03703872814119464,0.005561632023951995,0.03147709611724264
2024-07-22,-0.06108787354359572,0.012945691421814546,0.07403356496541026
2024-07-23,-0.000658041200630814,0.0043027596219359105,0.004960800822566724
2024-07-24,-0.03840977168444287,0.005877366890101771,0.044287138574544645
2024-07-25,-0.03412925194877333,0.0032814549333231957,0.03741070688209652
2024-07-26,0.04487945641797258,0.0033758356991410053,0.041503620718831576
2024-07-27,0.0020010901498085172,0.0043698610574438995,0.0023687709076353823
2024-07-28,-0.020417294323520102,0.00294314119319903,0.02336043551671913
2024-07-29,0.018618388152950326,-0.000705400650453305,0.01932378880340363
2024-07-30,-0.03016462854950374,-0.004472744395069555,0.025691884154434186
2024-07-31,-0.024011911992372143,-0.005637873352866184,0.018374038639505957
2024-08-01,0.005494654346051435,-0.004969883926434454,0.010464538272485889
2024-08-02,-0.07913779632919436,-0.0037797204028846747,0.07535807592630969
2024-08-03,-0.018339591109608464,-0.011886911705990913,0.00645267940361755
2024-08-04,-0.07350827374492881,-0.014165988819547438,0.05934228492538138
2024-08-05,-0.13468170077392938,-0.02206220323998483,0.11261949753394455
2024-08-06,0.056582528480358316,-0.027318905185008662,0.08390143366536698
2024-08-07,-0.05829618467137926,-0.02323029306493801,0.035065891606441246
2024-08-08,0.12388875023749821,-0.024650751135433465,0.14853950137293168
2024-08-09,-0.01764207339903366,-0.013363750979271212,0.00427832241976245
2024-08-10,0.0005285606336354168,-0.0178295745376288,0.018358135171264216
2024-08-11,-0.05306420207150615,-0.017934755217355453,0.0351294468541507
2024-08-12,0.05337782062990931,-0.020266677199354457,0.07364449782926377
2024-08-13,0.0018093025152486097,-0.017783860593857382,0.019593163109105992
2024-08-14,-0.01672310958701292,-0.015500008374946502,0.001223101212066419
2024-08-15,-0.02212068124315123,-0.014979379631706558,0.007141301611444674
2024-08-16,-0.003030162110963827,-0.016951903602363892,0.013921741491400064
2024-08-17,0.0007261525570223043,-0.011515644015347423,0.012241796572369727
2024-08-18,-0.005382335418678434,-0.010153805182016655,0.004771469763338221
2024-08-19,0.00866612859294072,-0.005287666730141627,0.013953795323082347
2024-08-20,0.0059731022797299095,0.004951463938920523,0.0010216383408093868
2024-08-21,0.0904025026021921,0.0013365049245899223,0.08906599767760218
2024-08-22,0.022351782291989614,0.011957839729845019,0.010393942562144595
2024-08-23,0.05054306827730308,0.004705199162308692,0.045837869114994385
2024-08-24,0.023384899824661295,0.009575566424904173,0.013809333399757122
2024-08-25,-0.019575018123157036,0.011208162081406023,0.03078318020456306
2024-08-26,-0.021175331486400693,0.013600246649145244,0.03477557813554594
2024-08-27,-0.05947531116581336,0.008275021497980244,0.0677503326637936
2024-08-28,0.0010337074509788047,0.003897549092190103,0.0028638416412112983
2024-08-29,-0.022085980662487927,0.005165893166332369,0.027251873828820296
2024-08-30,0.016466013909425613,0.00516837177923689,0.011297642130188723
2024-08-31,-0.008542483932431195,0.006560955780693279,0.015103439713124474
2024-09-01,-0.060976714138080985,0.005898910317160886,0.06687562445524187
2024-09-02,0.03685036878214039,0.0019278832657749895,0.0349224855163654
2024-09-03,-0.04244455743379225,0.003941043279289251,0.0463856007130815
2024-09-04,0.00198263630793826,0.00048263901403766885,0.001499997293900591
2024-09-05,-0.0313686740352066,-0.005833065721266177,0.025535608313940424
2024-09-06,-0.04502470806466345,-0.009670241173208763,0.03535446689145469
2024-09-07,0.04528803727472558,-0.01649651091192066,0.061784548186646235
2024-09-08,0.03116895032698909,-0.014932001094058924,0.04610095142104802
2024-09-09,0.02004305356420176,-0.011307431919048485,0.03135048548325024
2024-09-10,0.004955687945946258,-0.008363261558291169,0.013318949504237426
2024-09-11,-0.018123317337047334,-0.003761047336022624,0.014362270001024711
2024-09-12,0.0357902515520097,-0.005129406249453063,0.04091965780146276
2024-09-13,0.0604968087842827,-0.0009953896627032319,0.06149219844698593
2024-09-14,-0.014137389236456754,0.0021496671140722743,0.016287056350529027
2024-09-15,-0.04292113955604985,0.0017500310209275915,0.04467117057697744
2024-09-16,-0.0251080418432182,0.0030397149196441015,0.028147756762862304
2024-09-17,0.006865722076711038,-0.0013858858393100842,0.008251607916021123
2024-09-18,0.02101663162979347,0.0021362769828687225,0.018880354646924745
2024-09-19,0.03190039054324248,0.0034958480772869513,0.02840454246595553
2024-09-20,0.019578352542937487,0.0080150669757476,0.011563285567189887
2024-09-21,0.007576142767476308,0.012629571304861953,0.005053428537385644
2024-09-22,-0.033616435226504864,0.009935864554344148,0.04355229978084901
2024-09-23,0.023616710362874077,0.005308337014808865,0.01830837334806521
2024-09-24,0.06480294604693441,0.005563598214714032,0.05923934783222038
2024-09-25,-0.004145537291493729,0.009838402364784614,0.013983939656278341
2024-09-26,0.03570950393439106,0.0108368152251813,0.02487268870920976
2024-09-27,0.010254803789090638,0.01083104753820854,0.000576243749117902
2024-09-28,0.020482241794955395,0.00724233289569482,0.013239908899260574
2024-09-29,-0.036268373963449195,0.009715163683652831,0.04598353764710203
2024-09-30,-0.05193734932469158,0.010190361225981449,0.06212771055067303
2024-10-01,-0.07217996576429551,0.008273982120161921,0.08045394788445744
2024-10-02,-0.0334974869834703,0.002627861560090025,0.03612534854356032
2024-10-03,-0.0011054290556000005,-0.0012660040551431015,0.00016057499954310098
2024-10-04,0.038513764823357645,-0.0036235625979175643,0.04213732742127521
2024-10-05,0.01729940710262499,-0.002271033149316124,0.019570440251941115
2024-10-06,0.0012937082628722573,-0.0015765142682340756,0.002870222531106333
2024-10-07,-0.010373730044652201,0.0009170674095785758,0.011290797454230778
2024-10-08,-0.030428189489110715,-0.0015108211909590154,0.0289173682981517
2024-10-09,-0.027726580870309755,-0.008313045157819382,0.019413535712490375
2024-10-10,0.0008672818573961513,-0.009997405413449099,0.01086468727084525
2024-10-11,0.03356519321279069,-0.012486135561805877,0.04605132877459656
2024-10-12,0.01075288115236864,-0.010821107745827303,0.021573988898195944
2024-10-13,-0.026181849608329314,-0.011516062077440643,0.014665787530888671
2024-10-14,0.04843355092134199,-0.010795596052074936,0.05922914697341693
2024-10-15,0.01519864421224874,-0.003626246034501111,0.01882489024674985
2024-10-16,-0.01746552423647516,0.0026150832495377657,0.020080607486012925
2024-10-17,-0.01949511196311596,0.003760223445751704,0.023255335408867664
2024-10-18,0.040462868088618424,0.002446674666643421,0.038016193421975
2024-10-19,-0.0048350246348710085,0.0025858963284477628,0.007420920963318771
2024-10-20,0.046284026546413996,0.0010048654900551913,0.045279161056358805
2024-10-21,-0.02141055438718251,0.004218459653165315,0.025629014040347824
2024-10-22,0.021697425736676355,0.003430115057270293,0.01826731067940606
2024-10-23,-0.061991939677445165,0.007153373287683655,0.06914531296512882
2024-10-24,0.023004172023488215,0.004705847658602554,0.01829832436488566
2024-10-25,-0.04386532912991099,0.006287054099037703,0.050152383228948695
2024-10-26,-0.00818877108602529,0.0007563025031304395,0.008945073589155729
2024-10-27,-0.0020118589118270844,-0.0005966726567548413,0.001415186255072243
2024-10-28,0.01782624705163549,0.0011297552501381752,0.016696491801497317
2024-10-29,0.05313127030647951,-0.0010564807405551466,0.05418775104703465
2024-10-30,0.05015069775753755,0.0016529925518899084,0.04849770520564764
2024-10-31,-0.08170672590237688,0.006482722694319388,0.08818944859669627
2024-11-01,-0.01378666944195848,0.0020390359843721795,0.01582570542633066
2024-11-02,-0.008132687398138615,-0.0018359309820975987,0.0062967564160410164
2024-11-03,-0.03743195678920143,-0.0020714783223309994,0.03536047846687043
2024-11-04,-0.04911349294582648,-0.008051191417732102,0.04106230152809438
