Date,Crypto_Return_Today,exp_value,ae
2024-04-06,0.01058569293001706,-0.00035987509557441774,0.010945568025591478
2024-04-07,0.029169228102185616,0.00037480362058663454,0.028794424481598982
2024-04-08,0.06767191699965462,-2.347472586705472e-05,0.06769539172552168
2024-04-09,-0.0528359340920662,0.0020524503022651707,0.05488838439433137
2024-04-10,0.010946808128774287,-0.0016502949749773491,0.012597103103751636
2024-04-11,-0.01084021736890391,0.0008893172581069921,0.011729534627010901
2024-04-12,-0.07777502726455163,-0.0011206445053189608,0.07665438275923267
2024-04-13,-0.07623618927398326,-0.005682130974079604,0.07055405829990366
2024-04-14,0.04914402065447441,-0.011048545240069993,0.0601925658945444
2024-04-15,-0.017650166708705284,-0.010331645571603447,0.0073185211371018365
2024-04-16,-0.0052442084572234746,-0.008740191353366528,0.0034959828961430538
2024-04-17,-0.033018420884603834,-0.004319153886595882,0.02869926699800795
2024-04-18,0.026881755954049222,-0.007417356072922697,0.03429911202697192
2024-04-19,-0.002179366765890857,-0.0058961317995281926,0.0037167650336373355
2024-04-20,0.03157653648620159,-0.005812864860483785,0.03738940134668537
2024-04-21,-0.003261763287563106,-0.00431351889218489,0.0010517556046217838
2024-04-22,0.017006502551265904,-0.006630018277166942,0.023636520828432844
2024-04-23,0.005706780994422662,-0.010248976452051849,0.01595575744647451
2024-04-24,-0.025207263069286938,-0.006067353945874074,0.019139909123412863
2024-04-25,0.005363702536620673,-0.008649787602878448,0.01401349013949912
2024-04-26,-0.008341425804349356,-0.007492364752483834,0.0008490610518655213
2024-04-27,0.038376119802639067,-0.002532821791040815,0.04090894159367988
2024-04-28,0.003232242257125229,0.005653771714432208,0.002421529457306979
2024-04-29,-0.014484208918766363,0.0023743589717644094,0.016858567890530772
2024-04-30,-0.06524634367632133,0.002600498813902904,0.06784684249022424
2024-05-01,-0.01378799097325054,-0.0016853679874612286,0.01210262298578931
2024-05-02,0.006167907395579098,-0.0003117658509359931,0.006479673246515091
2024-05-03,0.03789475053622001,-0.0017913264622552876,0.039686076998475296
2024-05-04,0.004486857647082122,0.0010711104878954885,0.0034157471591866333
2024-05-05,0.006270977555887721,-0.0008638665720416163,0.007134844127929337
2024-05-06,-0.024123302482367624,-0.0001829565117951286,0.023940345970572496
2024-05-07,-0.018511252327374886,-0.0031207997284832373,0.015390452598891649
2024-05-08,-0.010922715705887338,-0.0048506592514687774,0.00607205645441856
2024-05-09,0.020649289030557617,-0.003830334439797377,0.024479623470354994
2024-05-10,-0.04253566328131079,-0.002738506833087596,0.039797156448223195
2024-05-11,0.0006034897153124678,-0.005180952367156269,0.005784442082468737
2024-05-12,0.005836540638406493,-0.007878997373393882,0.013715538011800376
2024-05-13,0.006990517605809596,-0.007692976060445222,0.014683493666254818
2024-05-14,-0.023346118362605986,-0.00615906702297551,0.017187051339630475
2024-05-15,0.05267342071946342,-0.0031661937862815575,0.055839614505744976
2024-05-16,-0.03039219017011675,0.0015810499060551538,0.0319732400761719
2024-05-17,0.04934777764341967,-0.0010303856343516925,0.05037816327777136
2024-05-18,0.009134119529395465,-0.00021231226955171698,0.009346431798947182
2024-05-19,-0.0164602341216865,0.00011963500775637894,0.016579869129442877
2024-05-20,0.17623312081454204,-0.0015040229692132082,0.17773714378375524
2024-05-21,0.033899118938490305,0.012807150123423195,0.02109196881506711
2024-05-22,-0.013859094252730282,0.016550748070984996,0.030409842323715276
2024-05-23,0.01057987512663784,0.016341006746210498,0.005761131619572658
2024-05-24,-0.013341975174456169,0.015621762895930516,0.028963738070386685
2024-05-25,0.0059551686457581365,0.017707026332134418,0.011751857686376281
2024-05-26,0.02025593889611245,0.018089289112880536,0.002166649783231913
2024-05-27,0.017071804768689715,0.0191192461312881,0.002047441362598386
2024-05-28,-0.01340894578746575,0.019839338071493826,0.033248283858959574
2024-05-29,-0.020264852571243174,0.020549136112575275,0.04081398868381845
2024-05-30,-0.004396172468206658,0.015339259448953372,0.01973543191716003
2024-05-31,0.0035074593459181137,0.017196117856232665,0.01368865851031455
2024-06-01,0.01408028310572647,0.013921809406411126,0.00015847369931534447
2024-06-02,-0.00852754887925218,0.014275106804720484,0.022802655683972665
2024-06-03,-0.003833215604745546,0.014841727179180076,0.018674942783925622
2024-06-04,0.012149403497994987,0.0019798460063738207,0.010169557491621167
2024-06-05,0.013469370124090711,0.000426294903481298,0.013043075220609414
2024-06-06,-0.013720477546352292,0.002378328073254226,0.016098805619606516
2024-06-07,-0.03552619870461018,0.0006425885966120737,0.03616878730122225
2024-06-08,0.0009647708133806183,-0.0009419987983989268,0.001906769611779545
2024-06-09,0.0067600947221911015,-0.0012984557864258925,0.008058550508616993
2024-06-10,-0.010623135459840002,-0.002262444655991703,0.0083606908038483
2024-06-11,-0.04691316694436102,-0.004240654672315255,0.042672512272045764
2024-06-12,0.01749122170495469,-0.006633813326379202,0.02412503503133389
2024-06-13,-0.025735950767966736,-0.003936950878079355,0.021798999889887382
2024-06-14,0.003541043880729693,-0.005461220756633646,0.009002264637363339
2024-06-15,0.02434750092660619,-0.005458821861289961,0.02980632278789615
2024-06-16,0.014971499223158937,-0.004725449159798554,0.01969694838295749
2024-06-17,-0.031123435870739312,-0.003046945723912045,0.028076490146827268
2024-06-18,-0.00768743885202469,-0.004996247171483029,0.002691191680541661
2024-06-19,0.02186962524916021,-0.006413164482198719,0.028282789731358927
2024-06-20,-0.013651565186732603,-0.00581314625897947,0.007838418927753133
2024-06-21,0.00136819082737716,-0.005808223947578064,0.007176414774955224
2024-06-22,-0.006200750754288726,-0.0031729104095789677,0.003027840344709758
2024-06-23,-0.02208560610567421,-0.0036847333786982064,0.018400872726976002
2024-06-24,-0.0202478346090332,-0.005745140580688586,0.014502694028344615
2024-06-25,0.013186116528995175,-0.0064326190913452435,0.01961873562034042
2024-06-26,-0.007361519361666482,-0.002139813128962658,0.0052217062327038245
2024-06-27,0.022283809218074567,-0.003915008919435599,0.026198818137510165
2024-06-28,-0.02107758709204604,-0.00048502606328979105,0.02059256102875625
2024-06-29,-0.00021408169853326327,-0.002243499704202343,0.0020294180056690796
2024-06-30,0.017577233477142986,-0.003997898463140875,0.021575131940283862
2024-07-01,0.002250601351043733,-0.0038117745878563,0.006062375938900032
2024-07-02,-0.006717498350349579,-0.0014279147863003687,0.005289583564049211
2024-07-03,-0.03677116596662222,-0.0013586333218950036,0.03541253264472722
2024-07-04,-0.07481684996823662,-0.005547261265879463,0.06926958870235715
2024-07-05,-0.02524696691359223,-0.009916210178844035,0.015330756734748194
2024-07-06,0.028884707666747975,-0.011817292874627563,0.04070200054137554
2024-07-07,-0.04603868003192275,-0.00931118870169637,0.036727491330226375
2024-07-08,0.02988167671762813,-0.011022122553571266,0.040903799271199394
2024-07-09,0.014871539712268008,-0.007441443173095456,0.022312982885363465
2024-07-10,0.011699050687920553,-0.0073210558028616824,0.019020106490782236
2024-07-11,-0.0003239111998294988,-0.005959586513605466,0.005635675313775967
2024-07-12,0.010961895542655748,-0.007574423686312899,0.018536319228968645
2024-07-13,0.013514111737853805,-0.00528588921240563,0.018800000950259434
2024-07-14,0.020975548147232684,-0.00430530396694941,0.025280852114182094
2024-07-15,0.07230956371273708,-0.004062567204800146,0.07637213091753724
2024-07-16,-0.012303971221043942,0.0009416443924636651,0.013245615613507608
2024-07-17,-0.016966090852601,0.0005426106159854962,0.017508701468586498
2024-07-18,0.011220222409888096,0.0019572588384155834,0.009262963571472512
2024-07-19,0.023033412047010527,0.008102764008281634,0.014930648038728893
2024-07-20,0.003864472299635963,0.011551362505467547,0.0076868902058315845
2024-07-21,0.004869305882927017,0.009764202836388116,0.004894896953461099
2024-07-22,-0.0275799695908306,0.01340048754459167,0.04098045713542227
2024-07-23,0.011910856852844638,0.00929608423684462,0.002614772616000018
2024-07-24,-0.04277624737662055,0.00908460688974295,0.0518608542663635
2024-07-25,-0.04975386198165812,0.0051935141708471565,0.05494737615250528
2024-07-26,0.031599637577296724,0.0016628034007165403,0.029936834176580183
2024-07-27,-0.0086713790911615,0.0031369278317623242,0.011808306922923825
2024-07-28,0.007350049524548933,0.0015522499154040884,0.005797799609144845
2024-07-29,0.014892869932581827,0.0005790000137838203,0.014313869918798006
2024-07-30,-0.012718947802505386,-0.003522192399084412,0.009196755403420975
2024-07-31,-0.014559703858826012,-0.003551833583474515,0.011007870275351498
2024-08-01,-0.009229099555385825,-0.0033799487982048735,0.005849150757180952
2024-08-02,-0.06971137233972073,-0.004840614652867296,0.06487075768685344
2024-08-03,-0.028040711564076854,-0.011465242109062385,0.01657546945501447
2024-08-04,-0.07757360519898492,-0.0137441838136133,0.06382942138537162
2024-08-05,-0.10545091770414738,-0.01963296317660701,0.08581795452754037
2024-08-06,0.01700375484770162,-0.02519517375612964,0.04219892860383126
2024-08-07,-0.05105796969449212,-0.02483139532792557,0.026226574366566547
2024-08-08,0.13823535094044057,-0.025422946922059254,0.16365829786249983
2024-08-09,-0.03184681972774781,-0.011995145999052203,0.01985167372869561
2024-08-10,0.004008245291658492,-0.01652703580655538,0.020535281098213874
2024-08-11,-0.0219707041974511,-0.015621348350639667,0.0063493558468114344
2024-08-12,0.06479629516288192,-0.0177156879022111,0.08251198306509303
2024-08-13,-0.007601984112380351,-0.014151157528618234,0.006549173416237883
2024-08-14,-0.015158067621158398,-0.013785660122180732,0.0013724074989776656
2024-08-15,-0.03547030653757003,-0.01382840039091876,0.02164190614665127
2024-08-16,0.008948385335624304,-0.015702772318217633,0.02465115765384194
2024-08-17,0.008210897708616004,-0.01008421819855013,0.018295115907166135
2024-08-18,-0.0002878799390543744,-0.007494817536214926,0.007206937597160551
2024-08-19,0.009366839531550639,-0.0019744085890770298,0.01134124812062767
2024-08-20,-0.02464399960665874,0.0062268597849014,0.03087085939156014
2024-08-21,0.022399465423148506,0.003252020181018517,0.01914744524212999
2024-08-22,-0.003012228928930513,0.008498979832278562,0.011511208761209075
2024-08-23,0.052553940813790584,-0.0015901330155336578,0.05414407382932424
2024-08-24,0.001412211308385208,0.004438492737433371,0.003026281429048163
2024-08-25,-0.007227108342969376,0.004253061738628136,0.011480170081597511
2024-08-26,-0.02501037473577474,0.005306175728233974,0.030316550464008715
2024-08-27,-0.08677857628275298,-0.0011085864073843601,0.08566998987536863
2024-08-28,0.02787679124780059,-0.006764057276696691,0.03464084852449728
2024-08-29,0.00017022215867248063,-0.0036901387860567634,0.0038603609447292442
2024-08-30,-0.0011514988095329688,-0.0011443867363251556,7.112073207813166e-06
2024-08-31,-0.00494730374922545,-0.0018658070324078179,0.003081496716817632
2024-09-01,-0.0346184413306024,-0.002805678565110779,0.03181276276549162
2024-09-02,0.04439323449235616,-0.005257861521649925,0.04965109601400609
2024-09-03,-0.047422666448480005,-0.0027559761673066722,0.04466669028117333
2024-09-04,0.011823373034392574,-0.004383023798865334,0.01620639683325791
2024-09-05,-0.03373951624078281,-0.005138458969490758,0.02860105727129205
2024-09-06,-0.06266758317372725,-0.007333265206051635,0.05533431796767562
2024-09-07,0.022311985029047507,-0.015563374062302909,0.03787535909135042
2024-09-08,0.009998583228384436,-0.014070533082255603,0.02406911631064004
2024-09-09,0.02602424090041936,-0.012840126541444617,0.03886436744186398
2024-09-10,0.0130931675475902,-0.009194796853145037,0.022287964400735237
2024-09-11,-0.021044346735208653,-0.002061100865263382,0.01898324586994527
2024-09-12,0.00933340648781892,-0.005555467864049757,0.014888874351868676
2024-09-13,0.03325745700284988,-0.004900954697682153,0.03815841170053203
2024-09-14,-0.009458618929340528,-0.0024431721396548068,0.007015446789685721
2024-09-15,-0.04109695896255421,-0.002765408938234456,0.03833155002431976
2024-09-16,-0.011096236492137304,-0.003228160197659585,0.007868076294477718
2024-09-17,0.02002370893537215,-0.007191693839409118,0.027215402774781267
2024-09-18,0.011884389079602509,-0.002374095597705393,0.014258484677307903
2024-09-19,0.03946516970031673,-0.0023697373087618267,0.041834907009078555
2024-09-20,0.038322471859192846,0.00285916882988814,0.035463303029304706
2024-09-21,0.021241028109598086,0.010072744189382433,0.011168283920215653
2024-09-22,-0.012690084257207862,0.009996247266564617,0.02268633152377248
2024-09-23,0.0251465916899643,0.008375628160450881,0.01677096352951342
2024-09-24,0.002214967180852043,0.008312938931132663,0.0060979717502806195
2024-09-25,-0.028651741383639955,0.007535924619222795,0.03618766600286275
2024-09-26,0.02033391015217207,0.006992539287191986,0.013341370864980084
2024-09-27,0.023896402822801706,0.007778289548931498,0.016118113273870208
2024-09-28,-0.006802798631368243,0.007109642821785199,0.013912441453153443
2024-09-29,-0.006850999969212208,0.007299344271640363,0.014150344240852571
2024-09-30,-0.021371464163044918,0.009745484199736221,0.031116948362781137
2024-10-01,-0.061118526221744456,0.009011539366099964,0.07013006558784442
2024-10-02,-0.034753649593102384,0.0032156654263059197,0.037969315019408305
2024-10-03,-0.006541846155196255,-0.00011562305031585883,0.006426223104880396
2024-10-04,0.02731229416820724,-0.0034018384685667864,0.030714132636774027
2024-10-05,0.0003248820562172529,-0.004188279732208615,0.004513161788425868
2024-10-06,0.010061284833678122,-0.005682290164592961,0.015743574998271084
2024-10-07,-0.007465751859282312,-0.004057192372386819,0.003408559486895493
2024-10-08,0.007347016997631484,-0.006386645483047291,0.013733662480678775
2024-10-09,-0.029767090535070814,-0.006020070496134474,0.02374702003893634
2024-10-10,0.0065590667977480635,-0.006099738292665248,0.012658805090413311
2024-10-11,0.02181343542811914,-0.007083655675124108,0.028897091103243247
2024-10-12,0.016286642212406884,-0.007232439060458576,0.02351908127286546
2024-10-13,-0.0035772323287066453,-0.00558319328590321,0.002005960957196565
2024-10-14,0.0633002187891903,-0.005349352740152813,0.06864957152934312
2024-10-15,-0.008785321734119807,0.0006986246135782749,0.009483946347698082
2024-10-16,0.001948400496027404,0.004436710648408607,0.0024883101523812032
2024-10-17,-0.002653149610265334,0.007058285654775021,0.009711435265040355
2024-10-18,0.014005270914361313,0.007336049693698657,0.006669221220662655
2024-10-19,0.0027102112333631566,0.006385548032709662,0.003675336799346505
2024-10-20,0.03622182923531022,0.006555928688220083,0.029665900547090136
2024-10-21,-0.02978536536640048,0.008424539002622378,0.03820990436902286
2024-10-22,-0.01720075779507717,0.006830280894971079,0.024031038690048252
2024-10-23,-0.04328446727439186,0.005076868409777604,0.04836133568416946
2024-10-24,0.004306599956637704,0.004111341499826101,0.00019525845681160354
2024-10-25,-0.039648268727869446,0.003950451011175361,0.043598719739044806
2024-10-26,0.0177206810719412,-0.0004396707142523955,0.018160351786193598
2024-10-27,0.010431021187826498,-0.0003372393671428011,0.0107682605549693
2024-10-28,0.023569732573587857,0.0006633501697524233,0.022906382403835433
2024-10-29,0.027883534751932806,-0.002174541702790608,0.030058076454723415
2024-10-30,0.007453244914206705,0.00044466233192743564,0.007008582582279269
2024-10-31,-0.0546873071794235,0.0008378655046545284,0.05552517268407803
2024-11-01,-0.0015851462271036898,-0.0028788600359996265,0.0012937138088959367
