Date,Crypto_Return_Today,exp_value,ae
2024-04-20,0.01060315964199438,-0.005029672476139148,0.01563283211813353
2024-04-21,0.0020407244226549968,-0.005286548233687134,0.007327272656342131
2024-04-22,0.0084334048050887,-0.0056707068120980305,0.014104111617186731
2024-04-23,0.008716021729215777,-0.0065177112579443445,0.01523373298716012
2024-04-24,-0.0004326986134872497,-0.004761470490700059,0.00432877187721281
2024-04-25,0.03473497761408996,-0.0036793844651879216,0.03841436207927788
2024-04-26,0.02382918229317533,-0.001911984947210739,0.025741167240386068
2024-04-27,-0.0023265930277901947,0.0031441217400960124,0.0054707147678862075
2024-04-28,0.013006130733125202,0.005883250226846993,0.007122880506278209
2024-04-29,-0.019203549086687192,0.0053451512970397385,0.024548700383726932
2024-04-30,0.0036142242743745713,0.004650400456266167,0.0010361761818915957
2024-05-01,0.007197792219181321,0.004719879258711797,0.002477912960469524
2024-05-02,0.016173648284602517,0.006580329711986339,0.009593318572616178
2024-05-03,0.003868525235255263,0.008002305899143984,0.004133780663888722
2024-05-04,-0.0036150192188089273,0.007875353608913812,0.01149037282772274
2024-05-05,-0.00994945192844254,0.006859769404570719,0.01680922133301326
2024-05-06,-0.02032720488516038,0.00600332823663518,0.02633053312179556
2024-05-07,0.01628971909689986,0.00394899897304596,0.0123407201238539
2024-05-08,0.0185220154359852,0.004489977356451966,0.014032038079533233
2024-05-09,0.026620501480292953,0.005843885502842856,0.0207766159774501
2024-05-10,0.009236562835933321,0.005264280064714498,0.003972282771218823
2024-05-11,-0.007676638629172474,0.004221950103482926,0.0118985887326554
2024-05-12,0.00729176865962587,0.003839803989098477,0.0034519646705273932
2024-05-13,-0.01308425686507192,0.0034316352695628106,0.01651589213463473
2024-05-14,-0.002182853342577227,0.0038687275711067584,0.006051580913683985
2024-05-15,0.008093938282366693,0.0034546505984673443,0.004639287683899348
2024-05-16,-0.011009060183349928,0.003518661031552014,0.014527721214901942
2024-05-17,-0.0049071641952370395,0.001577038998126839,0.006484203193363879
2024-05-18,-0.010829190867762314,0.00095020403880596,0.011779394906568274
2024-05-19,-0.015352340066433568,0.0004349060638807182,0.015787246130314285
2024-05-20,0.026470862239597912,4.8985482595644774e-05,0.026421876757002267
2024-05-21,-0.006481538124930604,0.003391704562935523,0.009873242687866128
2024-05-22,-0.029107001788335318,0.0017651861899476325,0.03087218797828295
2024-05-23,-0.041404649269563144,-0.0016368864689324046,0.03976776280063074
2024-05-24,0.0020027473081441535,-0.00649582580820784,0.008498573116351993
2024-05-25,-0.0145963624006244,-0.007012526917335638,0.007583835483288762
2024-05-26,-0.006117999414467183,-0.0075067929010107755,0.0013887934865435929
2024-05-27,-0.005524189002724087,-0.008464633477731708,0.0029404444750076204
2024-05-28,-0.012202256732631388,-0.007924628630421149,0.004277628102210239
2024-05-29,0.007585766321102228,-0.008640300301139303,0.01622606662224153
2024-05-30,0.0005804480977311381,-0.008676598298372478,0.009257046396103617
2024-05-31,0.0005355044810475667,-0.00784877627829526,0.008384280759342827
2024-06-01,0.0036072567067535915,-0.007460014229989216,0.011067270936742807
2024-06-02,0.01975412520642342,-0.0064288394032380805,0.0261829646096615
2024-06-03,-0.011290612119752314,-0.003921234740891152,0.007369377378861162
2024-06-04,0.009117802914673701,-0.006618482909416169,0.01573628582408987
2024-06-05,0.001422871921870935,-0.005504244263730146,0.006927116185601082
2024-06-06,0.0009765684457286184,-0.003323538998715414,0.004300107444444033
2024-06-07,-0.017902730493139236,-0.0002963091619088601,0.017606421331230377
2024-06-08,0.018061019565145862,-0.0017181290048576736,0.019779148570003534
2024-06-09,0.018287023974877296,0.000614541135554488,0.01767248283932281
2024-06-10,0.006217866175831231,0.0023577570919362362,0.003860109083894995
2024-06-11,-0.009148463653552078,0.0031964753189759024,0.01234493897252798
2024-06-12,-0.0007897247681255336,0.003414603396052995,0.004204328164178529
2024-06-13,0.0035828807808653664,0.0028163540325367273,0.0007665267483286391
2024-06-14,-0.003995067343877313,0.0030308135099034574,0.00702588085378077
2024-06-15,-0.01003220105275845,0.0027072012366945375,0.012739402289452986
2024-06-16,0.01714473106247059,0.001732954253872249,0.015411776808598341
2024-06-17,-0.003802536617281885,0.0015465689578756184,0.005349105575157503
2024-06-18,-0.012119981215064381,0.002081431493766363,0.014201412708830744
2024-06-19,0.003460504467628041,0.0005644469130707861,0.0028960575545572548
2024-06-20,0.007888272676649566,0.0007099920949105792,0.007178280581738987
2024-06-21,0.013269952915425938,0.0012036852542620757,0.012066267661163862
2024-06-22,0.011266982256667673,0.003430305497731017,0.007836676758936657
2024-06-23,-0.0037108311209624045,0.0029450171185540033,0.006655848239516407
2024-06-24,-0.0011755120022772583,0.001373741754565453,0.0025492537568427114
2024-06-25,0.023597332744977426,0.0008456433132719895,0.022751689431705437
2024-06-26,0.00519726720546319,0.003184628770309811,0.0020126384351533792
2024-06-27,-0.005303787615572078,0.003612271054137577,0.008916058669709655
2024-06-28,0.009083761029487698,0.0029775090258206166,0.006106252003667082
2024-06-29,0.019098107378293514,0.003911711052489546,0.015186396325803968
2024-06-30,-0.006451606231688032,0.005992447368993258,0.01244405360068129
2024-07-01,0.02510562841333957,0.004306994705124785,0.020798633708214782
2024-07-02,0.010036095658270246,0.006371863635883461,0.003664232022386785
2024-07-03,-0.0033237540279320225,0.007954440555407363,0.011278194583339386
2024-07-04,-0.01062763077606741,0.0074698506628673575,0.01809748143893477
2024-07-05,-0.0019209637774912508,0.00614728613053043,0.008068249908021682
2024-07-06,0.023770120805610723,0.005062220652464916,0.018707900153145808
2024-07-07,-0.04137277712694109,0.005955301977389421,0.04732807910433051
2024-07-08,0.012038938105811494,0.003265162976962371,0.008773775128849123
2024-07-09,0.02943475668215401,0.004209052270397281,0.025225704411756728
2024-07-10,0.011576511849540224,0.004626011123052752,0.006950500726487472
2024-07-11,0.022035807019376037,0.00508167145477254,0.016954135564603498
2024-07-12,0.021262268354282212,0.00703449964298312,0.01422776871129909
2024-07-13,0.01578435046458534,0.007904393023325585,0.007879957441259756
2024-07-14,-0.012852018247052384,0.007667696100917859,0.020519714347970244
2024-07-15,-0.0018172998970551215,0.007210523814106119,0.00902782371116124
2024-07-16,-0.024774096044680786,0.005287457506220785,0.030061553550901572
2024-07-17,-0.003721425102561161,0.0028010152417242825,0.006522440344285443
2024-07-18,0.0065518552254390005,0.002772610164965058,0.0037792450604739423
2024-07-19,0.0024591448101258335,0.003999716307929802,0.0015405714978039683
2024-07-20,-0.00020037405435359575,0.004312581207045308,0.004512955261398904
2024-07-21,-0.0029134939672452193,0.002600403002762142,0.005513896970007362
2024-07-22,-0.014651154134846203,0.005347494657026132,0.019998648791872336
2024-07-23,0.01291527607694158,0.0034410594969791547,0.009474216579962426
2024-07-24,0.001884575294683394,0.002261096596606838,0.0003765213019234438
2024-07-25,0.008064391487828566,0.0015688154141170643,0.006495576073711502
2024-07-26,0.015427714368168444,0.0005708571618636735,0.014856857206304771
2024-07-27,-0.0022269714683159445,0.00015410330571269008,0.0023810747740286345
2024-07-28,0.010234674303115492,-0.0011324196894945445,0.011367093992610036
2024-07-29,-0.007651604627643026,0.0005166297783745893,0.008168234406017615
2024-07-30,-0.034359716095551635,9.989372618973894e-05,0.03445960982174137
2024-07-31,-0.031794311494981756,-0.000584793420301036,0.03120951807468072
2024-08-01,-0.004918971382297887,-0.002589999591188221,0.002328971791109666
2024-08-02,-0.03810564137024429,-0.003409344348883713,0.034696297021360574
2024-08-03,0.015530222524429272,-0.006306829076053007,0.021837051600482278
2024-08-04,0.007703383083183107,-0.005183215034711375,0.012886598117894481
2024-08-05,-0.0377580085594973,-0.004424866673966494,0.033333141885530805
2024-08-06,0.015828832666248127,-0.006075356275727286,0.021904188941975412
2024-08-07,0.010123772062337805,-0.005867245090776818,0.01599101715311462
2024-08-08,0.01849873905485436,-0.005278731035944361,0.02377747009079872
2024-08-09,0.008919925803608347,-0.0045334204954425176,0.013453346299050865
2024-08-10,0.006899510640838027,-0.0049982625357682395,0.011897773176606266
2024-08-11,-0.01094616561420059,-0.0043463709565429555,0.006599794657657635
2024-08-12,-0.007929924864630648,-0.005859288093494105,0.0020706367711365433
2024-08-13,0.016255544723215054,-0.005879168110421792,0.022134712833636848
2024-08-14,0.013202996361545661,-0.0022637923376527423,0.015466788699198403
2024-08-15,-0.0023777633343375184,0.0009503010806706447,0.003328064415008163
2024-08-16,0.030084684115976257,0.0011318159412392426,0.028952868174737013
2024-08-17,0.00518062103357254,0.006002553475969281,0.0008219324423967408
2024-08-18,0.0026356470818297197,0.0052632962266223726,0.002627649144792653
2024-08-19,0.0570426457142662,0.004901315083668559,0.052141330630597636
2024-08-20,0.12164314125933282,0.011672790388937381,0.10997035087039543
2024-08-21,-0.049678578686428825,0.01923095528844343,0.06890953397487226
2024-08-22,0.011521219184425911,0.014959358806388668,0.003438139621962757
2024-08-23,0.018592427716771855,0.014460964529929496,0.0041314631868423594
2024-08-24,0.0023494099200965725,0.015151857523726888,0.012802447603630316
2024-08-25,0.046773112429495195,0.014826850329388214,0.03194626210010698
2024-08-26,-0.030170142724179217,0.01894965590393791,0.04911979862811713
2024-08-27,-0.022831943873963926,0.01736106891397016,0.040193012787934086
2024-08-28,0.0016573291956819686,0.014569105442743088,0.01291177624706112
2024-08-29,0.011206014851084549,0.01374441493089568,0.0025384000798111313
2024-08-30,-0.0003500435214911412,0.014714684801282971,0.015064728322774112
2024-08-31,-0.014369944450750207,0.012540775684321015,0.026910720135071224
2024-09-01,-0.012759702076189214,0.011144306721155104,0.02390400879734432
2024-09-02,-0.009773511570575074,0.010044638924153752,0.019818150494728827
2024-09-03,-0.024946503360454463,0.005272056260950804,0.030218559621405267
2024-09-04,-0.0024705043358842385,-0.0051986326404625735,0.002728128304578335
2024-09-05,-0.001194232377008418,-0.0018266273297093889,0.000632394952700971
2024-09-06,-0.013061829557325384,-0.0027348738698118403,0.010326955687513545
2024-09-07,0.024781694667099965,-0.004995892246533073,0.02977758691363304
2024-09-08,0.010637898321864613,-0.0033935861931756878,0.0140314845150403
2024-09-09,0.008579811243343238,-0.005974672915149301,0.014554484158492538
2024-09-10,-0.00930465136191744,-0.0032068190603262675,0.006097832301591171
2024-09-11,0.0018860770279667892,-0.0022405838808943757,0.004126660908861165
2024-09-12,-0.009137342410916119,-0.0022242447500168887,0.006913097660899229
2024-09-13,-0.019286748797918085,-0.0036773416973026503,0.015609407100615435
2024-09-14,-0.010452089812353278,-0.005029963502761718,0.00542212630959156
2024-09-15,0.00969380444884013,-0.004750116742876223,0.014443921191716353
2024-09-16,-0.0005976935691120488,-0.00314629484823127,0.002548601279119221
2024-09-17,0.007955217486323609,-0.0024908792766981966,0.010446096763021806
2024-09-18,-0.003758909589825449,-0.00014075635907119137,0.0036181532307542575
2024-09-19,0.013553665291117163,-0.00023278530578127782,0.01378645059689844
2024-09-20,0.003682143487722484,0.0008206359562276923,0.002861507531494792
2024-09-21,0.00015772467398142464,0.0020166340308739685,0.001858909356892544
2024-09-22,-0.0016777603776046762,0.0002577790313655015,0.0019355394089701776
2024-09-23,0.0032870886802771854,-0.0006219108757394478,0.003908999556016634
2024-09-24,-0.007226011834878707,-0.000999962487387023,0.006226049347491684
2024-09-25,-0.00811794312638287,-0.0008514882354556849,0.007266454890927186
2024-09-26,0.020855501908516504,-0.0015660611036235176,0.02242156301214002
2024-09-27,0.012770471566223131,0.0005762849191930983,0.012194186647030033
2024-09-28,-0.0006575497245310335,0.0028660863737746136,0.003523636098305647
2024-09-29,0.009026125901085437,0.0035656963800476315,0.005460429521037805
2024-09-30,-0.00357879345458476,0.0035180050552080103,0.00709679850979277
2024-10-01,-0.014868072776434477,0.0033050693491028164,0.018173142125537292
2024-10-02,0.005472800035403392,0.0016748343303343819,0.00379796570506901
2024-10-03,0.020252297836773084,0.002334242160707871,0.017918055676065213
2024-10-04,-0.007041801238267718,0.002812715913969008,0.009854517152236727
2024-10-05,-0.018761387844191055,0.002046719862112565,0.02080810770630362
2024-10-06,0.004365385550887588,0.000695354682243102,0.0036700308686444865
2024-10-07,0.010183022857932307,0.0011270079628496923,0.009056014895082615
2024-10-08,0.025422720505415438,0.0016195746898250583,0.02380314581559038
2024-10-09,0.0036651093339564733,0.0039516269998460685,0.0002865176658895952
2024-10-10,-0.010802723397128018,0.004793273604156022,0.01559599700128404
2024-10-11,0.006355431964721287,0.002531971796609984,0.003823460168111303
2024-10-12,0.01718585050907159,0.0020737546822169957,0.015112095826854594
2024-10-13,0.0006521011425971281,0.0033482832703314687,0.0026961821277343406
2024-10-14,-0.013484091707115946,0.002750138644725161,0.016234230351841107
2024-10-15,-0.010684132763594738,0.002042617340972933,0.012726750104567672
2024-10-16,0.007900263220481152,0.0023414701990329143,0.0055587930214482375
2024-10-17,-0.00430949717645764,0.002514860426538469,0.006824357602996109
2024-10-18,-0.005173319803044897,0.0007604464970219885,0.0059337663000668854
2024-10-19,-0.010038640890610386,0.0008939094566807615,0.010932550347291146
2024-10-20,-0.0011159705806108118,0.0015169628105079522,0.0026329333911187637
2024-10-21,0.009961340988336505,0.0011254373725437807,0.008835903615792725
2024-10-22,0.011238225756945995,0.0011096029532869378,0.010128622803659056
2024-10-23,0.0011051267361788383,9.642475696769175e-05,0.0010087019792111465
2024-10-24,0.02682434080204018,-8.64311428735679e-05,0.026910771944913748
2024-10-25,-0.014462074926401362,0.0026012162999241605,0.017063291226325522
2024-10-26,0.016677346129865826,0.0011142515219868282,0.015563094607878997
2024-10-27,-0.006520363090493617,0.001077929780614988,0.007598292871108605
2024-10-28,0.0007685368759437507,0.0005656109068227918,0.0002029259691209589
2024-10-29,0.013530324285669831,0.0015836558056127703,0.01194666848005706
2024-10-30,0.018051641815495924,0.0033132598805602396,0.014738381934935684
2024-10-31,-0.006454664749300263,0.0040383583516327235,0.010493023100932987
2024-11-01,-0.005109125343315821,0.0038851320964296784,0.008994257439745499
2024-11-02,-0.007685728265812251,0.003889717414981755,0.011575445680794006
2024-11-03,-0.005247711596297291,0.004057782602467337,0.009305494198764627
2024-11-04,-0.014158529258430563,0.0037626582442040163,0.017921187502634578
2024-11-05,-0.0170881398770858,0.00203981036943494,0.01912795024652074
2024-11-06,0.01483800485591026,1.6498538432669192e-05,0.014821506317477591
2024-11-07,-0.01348956073410096,0.0009974184041277707,0.014486979138228731
2024-11-08,0.004748586292656276,-0.0018821459913108821,0.006630732283967158
2024-11-09,0.00662143053499269,-0.0005099559042353365,0.007131386439228026
2024-11-10,0.011919023632777557,-0.0012282355895834177,0.013147259222360975
2024-11-11,0.02269941199269065,8.886346207880903e-05,0.02261054853061184
2024-11-12,0.11383901978115257,0.0016553545418464446,0.11218366523930613
2024-11-13,-0.06005913867375176,0.008820261362952355,0.06887940003670412
