Date,Crypto_Return_Today,exp_value,ae
2024-02-29,-0.021032729620249872,0.013404081391487554,0.03443681101173743
2024-03-01,0.02059103159558849,0.011761647570005645,0.008829384025582846
2024-03-02,-0.006456712853480271,0.012927122894111928,0.0193838357475922
2024-03-03,0.018144307692018743,0.013152090720982114,0.0049922169710366286
2024-03-04,0.0790479381128211,0.013814132701573108,0.06523380541124799
2024-03-05,-0.0687386928074021,0.01994937534073306,0.08868806814813515
2024-03-06,0.03589394663313745,0.014343249807920047,0.021550696825217402
2024-03-07,0.01241498044996413,0.017503102785513588,0.0050881223355494585
2024-03-08,0.020142920813213096,0.019151089004528467,0.0009918318086846283
2024-03-09,0.0029185358921685394,0.021362805519711894,0.018444269627543353
2024-03-10,0.007555752538590501,0.020405669770221204,0.012849917231630703
2024-03-11,0.04398131900210616,0.020712997272381933,0.023268321729724227
2024-03-12,-0.00896673390979741,0.02009999400580539,0.029066727915602802
2024-03-13,0.022155313931603624,0.016174373176766954,0.005980940754836669
2024-03-14,-0.023296017576841386,0.011260798390734447,0.03455681596757583
2024-03-15,-0.028186798664761196,0.011099134965263626,0.03928593363002482
2024-03-16,-0.060555054213536394,0.007615004232381504,0.06817005844591789
2024-03-17,0.04599346172914402,0.0037508369923774953,0.04224262473676653
2024-03-18,-0.012105968215055895,0.005740062280743587,0.017846030495799484
2024-03-19,-0.08723233509546835,-0.0007709310283904842,0.08646140406707786
2024-03-20,0.09223012943198404,-0.0020919054775380736,0.09432203490952211
2024-03-21,-0.036287959209967385,0.0019321075795223977,0.03822006678948978
2024-03-22,-0.026476139081941272,-0.0015466738247584251,0.024929465257182846
2024-03-23,0.0040586708725973,-0.0048766066744123085,0.00893527754700961
2024-03-24,0.04819362582953439,-0.004795168461524539,0.052988794291058926
2024-03-25,0.03972620967907899,-0.001892463226457119,0.041618672905536114
2024-03-26,0.0008077208858532577,-0.0021963996066733447,0.0030041204925266023
2024-03-27,-0.00769548865939875,-0.001498224264126869,0.006197264395271881
2024-03-28,0.018434197348445074,-0.003630424449198467,0.02206462179764354
2024-03-29,-0.012115949371649209,-0.0006496948116780055,0.011466254559971203
2024-03-30,-0.0035565874936867876,0.0004982229949728507,0.004054810488659639
2024-03-31,0.02391729968081233,0.00456954204639068,0.01934775763442165
2024-04-01,-0.023134702399183905,0.0029926733286527014,0.026127375727836605
2024-04-02,-0.06303215045445562,0.0022049066012149866,0.06523705705567061
2024-04-03,0.008128338884691638,0.003933491218430182,0.004194847666261456
2024-04-04,0.037676421410365916,-0.002073779534947847,0.039750200945313764
2024-04-05,-0.00994654751532112,0.0032093905093616747,0.013155938024682793
2024-04-06,0.015439310541050785,0.004390075621263115,0.011049234919787671
2024-04-07,0.006732940861256841,0.005202978454724077,0.0015299624065327633
2024-04-08,0.03218579409702191,0.0022415009569899673,0.02994429314003194
2024-04-09,-0.03542968461957518,0.00170289984398589,0.03713258446356107
2024-04-10,0.02072156087395825,-0.0008854862635447126,0.02160704713750296
2024-04-11,-0.007325664048985217,0.00114430298883793,0.008469967037823148
2024-04-12,-0.041760009669068815,-0.0006956871109785192,0.041064322558090297
2024-04-13,-0.05141054575635045,-0.002813119989365634,0.048597425766984816
2024-04-14,0.029367292375501307,-0.006231259865270182,0.03559855224077149
2024-04-15,-0.035825022715156085,-0.005841974672792397,0.029983048042363687
2024-04-16,0.006170935665850798,-0.006748426123933267,0.012919361789784065
2024-04-17,-0.040852712804740836,-0.0018053485439113802,0.039047364260829456
2024-04-18,0.035863641538990715,-0.005303995093156558,0.04116763663214727
2024-04-19,0.005226694616370583,-0.005433479369683357,0.010660173986053938
2024-04-20,0.017747914732957334,-0.004349676360276807,0.022097591093234142
2024-04-21,-0.0010186600259044153,-0.00418477606085491,0.003166116034950495
2024-04-22,0.028870473857837645,-0.0047384618385092865,0.03360893569634693
2024-04-23,-0.006493477150680783,-0.004975270427022447,0.0015182067236583358
2024-04-24,-0.03262806544988661,-0.002908398464958562,0.02971966698492805
2024-04-25,0.0032105146356596432,-0.00671908605951891,0.009929600695178554
2024-04-26,-0.011385756890938185,-0.005966501867758563,0.005419255023179622
2024-04-27,-0.005218967887070676,-0.0037969123836063745,0.0014220555034643017
2024-04-28,-0.004904279393017029,-0.0004975139643721048,0.004406765428644924
2024-04-29,0.011575905123152678,-0.0029454833764091287,0.014521388499561807
2024-04-30,-0.05146795180599124,0.0004402971834700685,0.05190824898946131
2024-05-01,-0.03963862123342607,-0.003676766207375791,0.03596185502605028
2024-05-02,0.014819689945675563,-0.0035900453808533077,0.01840973532652887
2024-05-03,0.06177636680886758,-0.005093184780375818,0.0668695515892434
2024-05-04,0.015782338120021742,-0.0010539224809117467,0.01683626060093349
2024-05-05,0.0021681653279300096,-0.0011943208104071464,0.003362486138337156
2024-05-06,-0.013779486550306351,-0.000966690427990402,0.012812796122315949
2024-05-07,-0.013194793670441256,-0.0040131161714292585,0.009181677499011998
2024-05-08,-0.01853508089823332,-0.004491781637126435,0.014043299261106885
2024-05-09,0.02992406730040569,-0.0034851398834369147,0.033409207183842604
2024-05-10,-0.03653940872032662,-0.001577028978812197,0.03496237974151442
2024-05-11,5.847147406427466e-06,-0.003373718395197085,0.0033795655426035126
2024-05-12,0.010714769630092756,-0.0030005173213058637,0.01371528695139862
2024-05-13,0.02332553447160691,-0.0018848709625123078,0.025210405434119218
2024-05-14,-0.021663294561334617,-0.0010456117233370056,0.02061768283799761
2024-05-15,0.0737848150826199,0.0010832923655670385,0.07270152271705287
2024-05-16,-0.01558393895827408,0.009184966388141749,0.024768905346415827
2024-05-17,0.02752720635924823,0.007013278609288205,0.020513927749960026
2024-05-18,-0.0018716376306654034,0.004566910005743966,0.006438547636409369
2024-05-19,-0.009902210237722243,0.0033059117378377405,0.013208121975559983
2024-05-20,0.07510343088659141,0.0024437420545768656,0.07265968883201454
2024-05-21,-0.018457014963522967,0.008792521871498133,0.0272495368350211
2024-05-22,-0.014548603929292792,0.008416648921992297,0.02296525285128509
2024-05-23,-0.017391677275804495,0.00870139727691662,0.026093074552721113
2024-05-24,0.008764441506752993,0.005321701235758751,0.0034427402709942424
2024-05-25,0.010726687653525885,0.00855769053769301,0.002168997115832875
2024-05-26,-0.010831611310432209,0.009323464859558686,0.020155076169990897
2024-05-27,0.012796866598698853,0.007784437649521188,0.0050124289491776655
2024-05-28,-0.015919999042351647,0.007032389944313469,0.022952388986665115
2024-05-29,-0.010572473745737622,0.007442625338526539,0.01801509908426416
2024-05-30,0.011606721344050655,0.0014171047079295726,0.010189616636121081
2024-05-31,-0.01282426651992328,0.003359294729524196,0.016183561249447476
2024-06-01,0.003214997974714522,0.0004770466667262312,0.002737951307988291
2024-06-02,0.0006101809277669979,0.0008403777813962258,0.00023019685362922796
2024-06-03,0.015391237820153053,0.0015912628646454572,0.013799974955507596
2024-06-04,0.02530329099260646,-0.002673893782957282,0.027977184775563744
2024-06-05,0.007263914662007292,0.0004518423567662484,0.006812072305241043
2024-06-06,-0.0045922199929830905,0.0020098793990019686,0.006602099391985059
2024-06-07,-0.020223153598637824,0.002924126347774926,0.02314727994641275
2024-06-08,-0.0002655450671841605,0.0008535838402470108,0.0011191289074311713
2024-06-09,0.005045154868230015,6.842436019629324e-05,0.004976730508033722
2024-06-10,-0.0018975930074291373,0.0012024790872435952,0.0031000720946727325
2024-06-11,-0.031806907155888804,0.00015287482966302424,0.03195978198555183
2024-06-12,0.013570510898507523,-0.0009819043213039156,0.014552415219811439
2024-06-13,-0.022026203521251186,0.000742594581856452,0.022768798103107637
2024-06-14,-0.011095081782555305,-0.0016597571942365366,0.009435324588318769
2024-06-15,0.002787610873980947,-0.0015362439987102526,0.004323854872691199
2024-06-16,0.006770979653096219,-0.0015667716487626508,0.00833775130185887
2024-06-17,-0.002196684590450549,-0.0011267145969534205,0.0010699699934971286
2024-06-18,-0.020515994187126626,-0.0023829947691393926,0.018132999417987232
2024-06-19,-0.002864772383554293,-0.005655800853406042,0.0027910284698517487
2024-06-20,-0.002028534277712279,-0.006379278499517583,0.004350744221805303
2024-06-21,-0.01150660288615846,-0.006196158091283954,0.005310444794874507
2024-06-22,0.0021612330485179404,-0.005573547326106856,0.007734780374624797
2024-06-23,-0.016765204196788345,-0.0054002060321281355,0.01136499816466021
2024-06-24,-0.04692508566629895,-0.006958088822486589,0.039966996843812365
2024-06-25,0.025205688582409114,-0.010174338298120148,0.03538002688052926
2024-06-26,-0.01596103755217235,-0.006102010031098867,0.009859027521073482
2024-06-27,0.012965382926844387,-0.008211406349004573,0.02117678927584896
2024-06-28,-0.021203726986764617,-0.005712007316997746,0.015491719669766871
2024-06-29,0.009364258902964686,-0.0064340534030126965,0.015798312305977384
2024-06-30,0.028971758479501796,-0.005964292829513858,0.034936051309015656
2024-07-01,0.0028420519806041894,-0.0043785229133420315,0.007220574893946221
2024-07-02,-0.013059722120079678,-0.004018613158266693,0.009041108961812986
2024-07-03,-0.030448907210764778,-0.0034860222963347684,0.02696288491443001
2024-07-04,-0.05413382087863994,-0.005456317641135517,0.04867750323750442
2024-07-05,-0.006340928343154423,-0.009178123826916063,0.00283719548376164
2024-07-06,0.02861064081461588,-0.008809147073844347,0.03741978788846023
2024-07-07,-0.04190903273110353,-0.0069199036619802074,0.034989129069123326
2024-07-08,0.015202210617362372,-0.008715891414431293,0.023918102031793665
2024-07-09,0.022746781700427134,-0.0042782273941697705,0.027025009094596902
2024-07-10,-0.005033623209675084,-0.004453863600025626,0.0005797596096494577
2024-07-11,-0.006690917265088712,-0.0036733340041329643,0.0030175832609557474
2024-07-12,0.009688835480706235,-0.005077355446413899,0.014766190927120134
2024-07-13,0.02259285159063388,-0.002870743841594553,0.025463595432228432
2024-07-14,0.026041024047804288,-0.0019258443639038967,0.027966868411708184
2024-07-15,0.06454363151964625,-0.0021351825375965756,0.06667881405724282
2024-07-16,0.00481563445473015,0.0022720731437635712,0.002543561310966579
2024-07-17,-0.015061570315847829,0.0035488843276785587,0.018610454643526387
2024-07-18,-0.0020404925023733062,0.004647979820172627,0.0066884723225459335
2024-07-19,0.04190665319517382,0.008368931847048814,0.033537721348125
2024-07-20,0.006778459687602778,0.011815187671215118,0.0050367279836123395
2024-07-21,0.014626531648801297,0.010255746162142754,0.004370785486658544
2024-07-22,-0.008365069846577936,0.014294000760707384,0.02265907060728532
2024-07-23,-0.02482491462389305,0.012610623584711647,0.03743553820860469
2024-07-24,-0.008465040579335678,0.009212645275831636,0.017677685855167314
2024-07-25,0.0061203709339396044,0.008967544035141594,0.002847173101201989
2024-07-26,0.03202230465312269,0.009882636049357902,0.02213966860376479
2024-07-27,-0.0014511176582116191,0.011477883847387646,0.012929001505599265
2024-07-28,0.00657353638676835,0.009760457472470114,0.003186921085701764
2024-07-29,-0.021308943855856396,0.008369922639538974,0.02967886649539537
2024-07-30,-0.009292485086831077,0.00223759582700307,0.011530080913834147
2024-07-31,-0.024187344958797288,0.0012298730026058398,0.025417217961403126
2024-08-01,0.011257871734087318,0.0005780319566808783,0.01067983977740644
2024-08-02,-0.06215581014060579,0.0015279151164280659,0.06368372525703385
2024-08-03,-0.012035288912701274,-0.005905117978984764,0.00613017093371651
2024-08-04,-0.043091961075155484,-0.007248957164720767,0.03584300391043472
2024-08-05,-0.07351704399541753,-0.011371706645003393,0.06214533735041414
2024-08-06,0.03714049088461723,-0.01602541908420622,0.05316590996882345
2024-08-07,-0.018244663160904406,-0.011599318690741201,0.0066453444701632045
2024-08-08,0.1145692198748864,-0.012297863160853255,0.12686708303573965
2024-08-09,-0.013834416363585178,-0.004551516807928481,0.009282899555656697
2024-08-10,0.001060224983317691,-0.007826996880550472,0.008887221863868163
2024-08-11,-0.03719842026726863,-0.00764761526329838,0.029550805003970247
2024-08-12,0.010758129691828286,-0.010774183595729592,0.021532313287557878
2024-08-13,0.020896043009679913,-0.008483678342323544,0.02937972135200346
2024-08-14,-0.03140279186258447,-0.006327354906858472,0.025075436955725998
2024-08-15,-0.020176626898760458,-0.006842743971414699,0.01333388292734576
2024-08-16,0.02290837623262556,-0.009088065302332398,0.03199644153495795
2024-08-17,0.009891590705537908,-0.003012051989958731,0.01290364269549664
2024-08-18,-0.01668797466353191,-0.0014458463029416464,0.015242128360590265
2024-08-19,0.017169302683445346,0.00044015272646003744,0.01672914995698531
2024-08-20,-0.008112024604757306,0.006917748917807385,0.015029773522564691
2024-08-21,0.03595028784644671,0.003685426382852061,0.03226486146359465
2024-08-22,-0.0129397256326255,0.00755649431194857,0.020496219944574068
2024-08-23,0.05968259224314086,-0.0015512875100165656,0.06123387975315743
2024-08-24,0.0011711790712376226,0.0036999273904638657,0.002528748319226243
2024-08-25,0.002446128231374962,0.0037078526824581466,0.0012617244510831848
2024-08-26,-0.02297748067182002,0.006539606146646975,0.029517086818466997
2024-08-27,-0.05517771976483373,0.004129919692100667,0.059307639456934395
2024-08-28,-0.008103955424197796,-0.0013039205060788792,0.006800034918118917
2024-08-29,0.006092303811917254,0.0003602820966630259,0.005732021715254229
2024-08-30,-0.004541892281123044,0.0022366342902828623,0.006778526571405906
2024-08-31,-0.0024995407545553936,0.00027590082501510504,0.002775441579570499
2024-09-01,-0.02828011522076956,-0.0006091799935629879,0.027670935227206574
2024-09-02,0.030670905752980173,-0.0014371900333656773,0.03210809578634585
2024-09-03,-0.028751045126903414,-0.00047278981411318956,0.028278255312790226
2024-09-04,0.009379315868860663,-0.0019470055656950545,0.011326321434555718
2024-09-05,-0.03174156019400338,-0.0038449321355226293,0.027896628058480748
2024-09-06,-0.04017357370177393,-0.005187920318478192,0.034985653383295734
2024-09-07,0.0035267633075628108,-0.012320503600257821,0.01584726690782063
2024-09-08,0.012728605554175501,-0.012152247583377448,0.02488085313755295
2024-09-09,0.0387573472391661,-0.011417784917463125,0.05017513215662923
2024-09-10,0.010964090167967117,-0.007008154352392689,0.017972244520359806
2024-09-11,-0.005341484901912462,-0.002283739357192627,0.003057745544719835
2024-09-12,0.013576697629400721,-0.002086420034172246,0.015663117663572968
2024-09-13,0.04113373725599335,-0.0015518204757805697,0.04268555773177392
2024-09-14,-0.009355235665853353,0.0017107244911563155,0.011065960157009669
2024-09-15,-0.013725105160838117,0.0012210319974921755,0.014946137158330292
2024-09-16,-0.0169153447309654,0.002260675573201564,0.019176020304166964
2024-09-17,0.035717088660707746,-0.001138342318508834,0.03685543097921658
2024-09-18,0.021986687608613276,0.003466524380606249,0.018520163228007026
2024-09-19,0.0206971684863659,0.004367050933445722,0.01633011755292018
2024-09-20,0.003988620234783098,0.008112674410614956,0.004124054175831857
2024-09-21,0.0033259844876321197,0.011267116834654744,0.007941132347022624
2024-09-22,0.003965611519389216,0.011252775490373979,0.007287163970984763
2024-09-23,-0.00493493353777536,0.010626847345032104,0.015561780882807463
2024-09-24,0.015280999517755953,0.007505970146679141,0.007775029371076812
2024-09-25,-0.018195623528318636,0.0078143208145212,0.026009944342839837
