Date,Crypto_Return_Today,exp_value,ae
2024-04-11,0.02035673754024127,0.00039060067407541144,0.01996613686616586
2024-04-12,-0.13449196150627019,-0.004018559074142563,0.13047340243212763
2024-04-13,-0.10575984409783556,-0.006426906135411924,0.09933293796242364
2024-04-14,0.02942002093245465,-0.003847618126858563,0.033267639059313216
2024-04-15,-0.023325957584029864,-0.0024871582700775824,0.020838799313952282
2024-04-16,0.023415010786846904,-0.002379336876326583,0.025794347663173487
2024-04-17,0.0030227280254311473,-0.002762424905337527,0.005785152930768674
2024-04-18,0.007850355935064878,0.0009326633592438076,0.00691769257582107
2024-04-19,0.0013654758345171168,-0.001554077769088079,0.002919553603605196
2024-04-20,0.050405841753284296,-0.00023074095663404154,0.05063658270991834
2024-04-21,-0.010944117876483828,0.00034847439524360633,0.011292592271727435
2024-04-22,0.015361300914365031,2.578280929924371e-05,0.015335518105065787
2024-04-23,-0.004218595538597934,-0.0017397022996590527,0.002478893238938881
2024-04-24,-0.023114324866743172,-0.002892003023036301,0.02022232184370687
2024-04-25,0.007571759105766836,-0.004476711656506942,0.012048470762273777
2024-04-26,0.04883644428385386,-0.0020786485688897892,0.05091509285274365
2024-04-27,-0.047826184679044016,-0.003865730027780123,0.04396045465126389
2024-04-28,0.0008270592570650272,-0.00877479189310233,0.009601851150167358
2024-04-29,-0.005224072701301118,-0.006942785123903442,0.0017187124226023245
2024-04-30,-0.04932111883595199,-0.009329336113873422,0.03999178272207857
2024-05-01,0.007525825108331172,-0.00718509214183776,0.014710917250168931
2024-05-02,0.0003359019338895776,-0.009581223238888282,0.00991712517277786
2024-05-03,0.022306793045399842,-0.006159469212677307,0.02846626225807715
2024-05-04,-0.002969840626685581,-0.006203044015447464,0.003233203388761883
2024-05-05,-0.003820161926939394,-0.006206506328021971,0.002386344401082577
2024-05-06,-0.007248386595149774,-0.0076037036954081745,0.0003553171002584005
2024-05-07,0.00037579158625667075,-0.007484485849361415,0.007860277435618086
2024-05-08,0.010072859910464905,-0.007844938469011188,0.017917798379476095
2024-05-09,0.01724308046854168,-0.005339792786995502,0.02258287325553718
2024-05-10,-0.0346715558376179,-0.006221437875029187,0.02845011796258871
2024-05-11,0.013843433425192384,-0.006438548012197483,0.020281981437389865
2024-05-12,0.00043564360466844264,-0.001940961175166196,0.0023766047798346387
2024-05-13,-0.009648811902137289,0.0012627398980237469,0.010911551800161035
2024-05-14,-0.02347413359020855,-0.0005003985860650267,0.022973735004143524
2024-05-15,0.047175388333302835,0.0018496462778460634,0.04532574205545677
2024-05-16,-0.0009311077191469631,0.0010381089943129341,0.0019692167134598973
2024-05-17,0.02074872084688942,0.0016289754216948769,0.019119745425194543
2024-05-18,-0.003794905567485606,0.0012408000382765274,0.005035705605762134
2024-05-19,-0.019814637299735965,0.0005347962671347578,0.020349433566870724
2024-05-20,0.07472916783437895,0.0013455738031712466,0.07338359403120771
2024-05-21,-0.004393274014331828,0.0015639352652429795,0.0059572092795748075
2024-05-22,-0.02873139979551929,9.417857491350231e-05,0.028825578370432793
2024-05-23,-0.0034976651114846822,0.0001182095891506107,0.003615874700635293
2024-05-24,-0.005093968950518984,0.000718888119691417,0.005812857070210401
2024-05-25,-1.122216213637705e-05,0.00046612207742797654,0.0004773442395643536
2024-05-26,-0.012801755926612764,-0.0015884845962542441,0.011213271330358519
2024-05-27,0.01551967185538572,0.0005230439548934137,0.014996627900492306
2024-05-28,-0.021498719421050094,-0.00022114866771042358,0.02127757075333967
2024-05-29,0.0009797262387333005,-1.4355369709276318e-05,0.0009940816084425769
2024-05-30,0.011170048120652334,0.0020020168621775344,0.009168031258474799
2024-05-31,-0.014086442265230634,0.0012816079497254746,0.015368050214956108
2024-06-01,0.002345865798019497,0.0013486067451964718,0.0009972590528230254
2024-06-02,-0.004564333259559782,0.0004529025350311509,0.005017235794590933
2024-06-03,-0.0030797819727097255,0.0004492378234970127,0.003529019796206738
2024-06-04,0.010286205548394961,0.0009194500726748245,0.009366755475720136
2024-06-05,0.020793200170267655,0.0018541696315220722,0.018939030538745582
2024-06-06,-0.014529166344590448,0.0013573377004938352,0.015886504045084283
2024-06-07,-0.049838111933531125,-0.0006396946943060327,0.04919841723922509
2024-06-08,-0.001149459761859534,-0.0012527793686527397,0.00010331960679320568
2024-06-09,0.006440626543876566,0.000117626710730409,0.006322999833146157
2024-06-10,-0.011346459495293454,-0.0007220363866191189,0.010624423108674334
2024-06-11,-0.029637105497250703,-0.0017244613566830902,0.027912644140567613
2024-06-12,0.015179858923053655,-0.0008968389958433923,0.016076697918897046
2024-06-13,0.008518885334331951,0.00016959496830795776,0.008349290366023993
2024-06-14,-0.020414514629915167,-0.0020834017971326424,0.018331112832782524
2024-06-15,0.021113126435969205,-0.0013485939919621035,0.02246172042793131
2024-06-16,-0.003690886009408339,-0.0021632475538386955,0.0015276384555696436
2024-06-17,-0.029345431590651623,-0.003014931754610896,0.026330499836040726
2024-06-18,-0.05365666201875241,-0.004142999245244777,0.04951366277350763
2024-06-19,0.0148848802794884,-0.006137808830407795,0.021022689109896197
2024-06-20,0.01354691694960147,-0.005539802464943353,0.019086719414544824
2024-06-21,-0.007804906064781841,-0.0048422526739187715,0.0029626533908630693
2024-06-22,0.0058656118901017915,-0.004530143440532555,0.010395755330634346
2024-06-23,-0.015800354040069874,-0.004887022943517586,0.010913331096552289
2024-06-24,-0.051461031094493764,-0.0066020165745961645,0.0448590145198976
2024-06-25,0.023784308731201086,-0.005382481086002369,0.029166789817203456
2024-06-26,-0.005626446517646867,-0.006087351698436789,0.00046090518078992226
2024-06-27,0.03003781563278971,-0.00436946719664213,0.03440728282943184
2024-06-28,-0.0049599609945676455,-0.004567456771085494,0.0003925042234821513
2024-06-29,0.029199587652862537,-0.00396647212001182,0.03316605977287436
2024-06-30,0.004912982362617984,-0.0033331579657501996,0.008246140328368184
2024-07-01,-0.01243569051128457,-0.003825876509393668,0.008609814001890901
2024-07-02,0.020313164558021922,-0.002996626582140945,0.023309791140162867
2024-07-03,-0.051311331656995515,-0.004604344904950471,0.04670698675204504
2024-07-04,-0.09834841815255946,-0.00822549902831562,0.09012291912424383
2024-07-05,-0.0538096941225376,-0.010712262171409128,0.04309743195112847
2024-07-06,0.05566269509453471,-0.00837253345677162,0.06403522855130633
2024-07-07,-0.052834236807336954,-0.008472404285898483,0.04436183252143847
2024-07-08,0.044243159825107875,-0.0069593169663329036,0.05120247679144078
2024-07-09,0.006937751356260249,-0.006942746139253446,0.013880497495513695
2024-07-10,0.024515508360308615,-0.005747347210733378,0.030262855571041993
2024-07-11,0.00737732417147193,-0.004513532888442623,0.011890857059914554
2024-07-12,0.02697637518010254,-0.004120315679874326,0.031096690859976867
2024-07-13,0.00825423791409824,-0.004129137260548784,0.012383375174647023
2024-07-14,0.0017400943238175335,-0.0033906502954243606,0.005130744619241894
2024-07-15,0.03483120198776297,-0.002933381110364569,0.03776458309812754
2024-07-16,0.010529820973139885,-0.002459357544279628,0.012989178517419514
2024-07-17,-0.024714964542530592,-0.002305008642675593,0.022409955899855
2024-07-18,0.0027094781307618753,-0.00042613730435845054,0.0031356154351203256
2024-07-19,0.025480280725209564,-7.295728950107844e-05,0.02555323801471064
2024-07-20,-0.005232017044302347,-0.0006989217559645389,0.004533095288337808
2024-07-21,0.012443691209064169,-2.3968513503005357e-05,0.012467659722567173
2024-07-22,-0.036903607960529876,-0.0014496091751907275,0.03545399878533915
2024-07-23,0.022494629720525752,-0.00017310971650420665,0.02266773943702996
2024-07-24,-0.02336182256159839,0.0007635305679256391,0.02412535312952403
2024-07-25,-0.03417309213548312,-0.0011683827942971677,0.033004709341185955
2024-07-26,0.035353449908749536,0.0001976137532493789,0.03515583615550016
2024-07-27,0.0004152167867116641,-0.0007898062082865559,0.00120502299499822
2024-07-28,-0.003280056552467424,-0.0007338093935498819,0.002546247158917542
2024-07-29,0.036183259371414186,-0.0005010203362648268,0.03668427970767901
2024-07-30,-0.028370255038845903,-0.0016104615829802898,0.026759793455865613
2024-07-31,-0.02107249642716502,-0.0018983551135096381,0.019174141313655385
2024-08-01,-0.00894293808276693,-0.0028735585348692665,0.006069379547897663
2024-08-02,-0.06802511437943155,-0.0034306846256171347,0.06459442975381442
2024-08-03,-0.0059793916598347005,-0.00035171707585964266,0.005627674583975058
2024-08-04,-0.034771491749929856,0.00028288966989394894,0.0350543814198238
2024-08-05,-0.10434980555100144,-0.0050508603516239235,0.09929894519937751
2024-08-06,0.035842164669780144,-0.002094980302386686,0.03793714497216683
2024-08-07,-0.03990587720577236,-0.0048999482034160265,0.03500592900235633
2024-08-08,0.08946648421942252,-0.0021489904413106173,0.09161547466073314
2024-08-09,-0.00791271754606854,-0.003229931304856523,0.004682786241212018
2024-08-10,0.007084879942065057,-0.003239679445836752,0.010324559387901808
2024-08-11,-0.024307783345206616,-0.004949151396680391,0.019358631948526224
2024-08-12,0.029043464517742427,-0.0042561771765589175,0.03329964169430134
2024-08-13,0.03117593439052603,-0.003274982507668634,0.03445091689819466
2024-08-14,0.009415794361038055,-0.004122162761892799,0.013537957122930855
2024-08-15,0.019483271172544402,-0.0038237144219126482,0.023306985594457052
2024-08-16,0.019593768562353533,-0.002346756651749844,0.021940525214103376
2024-08-17,0.01513314588964793,-0.0019326343931203088,0.01706578028276824
2024-08-18,-0.017921878114518192,-0.0033793730211112336,0.014542505093406958
2024-08-19,-0.00020724372643220033,-0.0032118805771822285,0.0030046368507500283
2024-08-20,-0.02886440018896674,-0.0045888169571165925,0.024275583231850147
2024-08-21,-0.0030814744464843437,-0.0034614125066484078,0.00037993806016406407
2024-08-22,-0.007037140474452365,-0.004445804846481011,0.002591335627971354
2024-08-23,0.03645201220376587,-0.002452010354302203,0.038904022558068074
2024-08-24,0.005688807944782638,-0.0011232803516266778,0.006812088296409316
2024-08-25,-0.02639402385408486,-0.003181529477054491,0.02321249437703037
2024-08-26,-0.026121907692516003,-0.004066100293028747,0.022055807399487256
2024-08-27,-0.04387584114706476,-0.005419293112848657,0.0384565480342161
2024-08-28,0.021904179027021072,-0.005895262457661763,0.027799441484682837
2024-08-29,0.010996877118807593,-0.004583024719073312,0.015579901837880904
2024-08-30,0.039079481542391235,-0.0025779587867547703,0.041657440329146006
2024-08-31,0.0012855095875622534,-0.0022370105310771304,0.003522520118639384
2024-09-01,-0.023838835326966734,-0.0007641345626616367,0.0230747007643051
2024-09-02,0.02766606514925064,0.00035738066430787474,0.027308684484942766
2024-09-03,-0.013670565643934046,0.0010607448678410683,0.014731310511775115
2024-09-04,0.015496874835818375,0.005055634214068396,0.010441240621749979
2024-09-05,0.009963603352642287,0.004193015503497133,0.005770587849145153
2024-09-06,-0.04774333856473469,0.003931766791531722,0.05167510535626642
2024-09-07,-0.014637046528184542,0.00046164909994482,0.015098695628129362
2024-09-08,-0.019375728395771372,7.954873828805893e-05,0.01945527713405943
2024-09-09,0.008555766769797708,0.00012857829921248063,0.008427188470585227
2024-09-10,0.002080688822752288,0.001008194038144444,0.001072494784607844
2024-09-11,0.01036193271807862,0.0003854763114889839,0.009976456406589637
2024-09-12,0.010524600339601254,-0.00030290149020850867,0.010827501829809762
2024-09-13,0.03339831939161315,0.000496516010810661,0.03290180338080249
2024-09-14,0.015207730582535627,0.00035399799114370193,0.014853732591391925
2024-09-15,-0.04081450202109596,-0.0016596110283046144,0.03915489099279135
2024-09-16,-0.011924945575865502,-0.0025615474104883954,0.009363398165377106
2024-09-17,0.018324557174048375,-0.00135333290086951,0.019677890074917884
2024-09-18,0.015836239893463094,-0.0008185501135396667,0.016654790007002762
2024-09-19,0.01050892582141921,0.0004938940868065316,0.010015031734612677
2024-09-20,-0.0025443889600175232,0.0005117969363554255,0.003056185896372949
2024-09-21,0.025170857455144593,0.0015853968673419907,0.023585460587802604
2024-09-22,0.024432067820027756,0.0011847320545507203,0.023247335765477037
2024-09-23,-0.023205374690369856,0.00022159263337897053,0.023426967323748826
2024-09-24,-0.004556465205107624,0.0009495112550115452,0.0055059764601191686
2024-09-25,-0.0019811168606638095,0.0017542042827399516,0.003735321143403761
2024-09-26,0.02858228841317014,0.004169475268081115,0.024412813145089026
2024-09-27,0.03822608429462646,0.0047135387770012955,0.03351254551762517
2024-09-28,-0.01674946349750961,0.003788660756457388,0.020538124253966998
2024-09-29,-0.009892482824239643,0.0021562619442363584,0.012048744768476002
2024-09-30,-0.036642183074605664,0.0008920055221640947,0.03753418859676976
2024-10-01,-0.05214918328072068,-5.167274296103674e-05,0.05209751053775964
2024-10-02,-0.007435620791618469,-0.0012217289409900069,0.006213891850628463
2024-10-03,0.007908556107844245,-0.0005024248825973973,0.008410980990441642
2024-10-04,0.023194951072000005,-0.000245822341391343,0.023440773413391347
2024-10-05,0.020257631506041505,9.731193038863087e-05,0.020160319575652876
2024-10-06,0.011941871712012962,0.0020868189396135526,0.00985505277239941
2024-10-07,-0.03482317290622865,0.0014139480603454157,0.03623712096657406
2024-10-08,0.013401872136080626,0.0025065347447404823,0.010895337391340144
2024-10-09,-0.0168556659452269,0.0016594869875729958,0.018515152932799896
2024-10-10,-0.004724977318719138,0.001432631449523948,0.006157608768243086
2024-10-11,0.019440932630158284,0.0017352647799266034,0.01770566785023168
2024-10-12,0.010726334066797622,0.0017419892374998156,0.008984344829297806
2024-10-13,-0.022207981145520098,-0.00011155411373795915,0.022096427031782138
2024-10-14,0.03115344245721028,0.00041996961541786263,0.03073347284179242
2024-10-15,0.05910287886648662,0.0037505489783372825,0.05535232988814934
2024-10-16,-0.011386498151636254,0.00376849722581159,0.015154995377447845
2024-10-17,0.0373862365007562,0.004403886536701851,0.032982349964054344
2024-10-18,0.005284531679298586,0.004052162929563034,0.0012323687497355525
2024-10-19,0.02360605874466614,0.0044887340270045985,0.019117324717661543
2024-10-20,-0.0075701440289307476,0.004321208858040824,0.011891352886971572
2024-10-21,-0.0494732105818423,0.0018330732568079277,0.05130628383865023
2024-10-22,-0.011326172318658045,0.0006411319188517346,0.011967304237509779
2024-10-23,0.003258400904391931,0.0015232577720104606,0.0017351431323814703
2024-10-24,0.014806003010572163,0.002168673379199787,0.012637329631372375
2024-10-25,-0.034908633398795165,0.0010710894945954084,0.035979722893390575
2024-10-26,-0.0036083572843608014,-1.9320286556229743e-06,0.0036064252557051783
2024-10-27,0.03844662600071644,5.419361547376322e-06,0.038441206639169063
2024-10-28,-0.00506754160240981,0.000394816758050703,0.005462358360460513
2024-10-29,0.045062137785493214,0.002226637445041798,0.042835500340451416
2024-10-30,-0.029315564823813152,0.0024708580534015486,0.0317864228772147
2024-10-31,-0.037382122011214346,0.00296309342905176,0.040345215440266105
2024-11-01,0.014387688550259415,0.0036905370737810228,0.010697151476478393
2024-11-02,-0.015481812628429235,0.0029108581159052395,0.018392670744334476
2024-11-03,-0.032618104381853086,0.0010504229341101368,0.033668527315963225
2024-11-04,-0.02143701860596494,-0.0003393987362900781,0.02109761986967486
2024-11-05,-0.0007979408027824085,-0.0007640591534499238,3.3881649332484737e-05
