Date,Crypto_Return_Today,exp_value,ae
2023-06-26,-0.006893422400746902,0.004092010373638567,0.010985432774385469
2023-06-27,0.013577206098839502,0.0030710799462507934,0.010506126152588708
2023-06-28,-0.020082487094321796,0.0027954319458360047,0.0228779190401578
2023-06-29,0.011867145065743587,0.0032424316363477246,0.008624713429395862
2023-06-30,0.0011785706970506478,0.0038654533557595182,0.0026868826587088702
2023-07-01,0.003872482401664512,0.004486096161113987,0.0006136137594494749
2023-07-02,0.0010946275638987148,0.003998560118150818,0.002903932554252103
2023-07-03,0.017220095472569752,0.004790005165476488,0.012430090307093264
2023-07-04,-0.012248044871961282,0.004327680323509933,0.016575725195471215
2023-07-05,-0.00863265654531708,0.005758572329937474,0.014391228875254555
2023-07-06,-0.019790359499546665,0.0032021534562523503,0.022992512955799016
2023-07-07,0.014415707821232594,0.004789690535883997,0.009626017285348596
2023-07-08,-0.0017935803307286234,0.004527387768046843,0.006320968098775467
2023-07-09,-0.0039818540055386415,0.0044268045043519035,0.008408658509890546
2023-07-10,0.007990116166215502,0.005496397746478042,0.00249371841973746
2023-07-11,0.00666198650350513,0.005607593377416616,0.0010543931260885136
2023-07-12,-0.00755895739894285,0.005396506643521901,0.01295546404246475
2023-07-13,0.03519594795426923,0.006549395374207306,0.028646552580061924
2023-07-14,-0.0369132570981258,0.006358098665516169,0.04327135576364197
2023-07-15,-0.0011868051101977576,0.005720576334779241,0.006907381444976999
2023-07-16,-0.001596781641078283,0.004701142762401316,0.006297924403479599
2023-07-17,-0.003435300856261511,0.0043570099311358405,0.0077923107873973515
2023-07-18,-0.009683083132297295,0.004254052227107369,0.013937135359404664
2023-07-19,0.0017357130478660833,0.003665624618618279,0.0019299115707521958
2023-07-20,-0.0041279582544328265,0.0017321146416439295,0.005860072896076756
2023-07-21,0.0034709839360220554,-0.00011370166115102033,0.0035846855971730755
2023-07-22,-0.004587587950492642,-0.000173529576123263,0.004414058374369379
2023-07-23,0.009834883566214246,-0.0007249517596428352,0.010559835325857081
2023-07-24,-0.030537904634034066,-0.0015687062279889938,0.02896919840604507
2023-07-25,0.0016580362777786457,-0.0014425512750384625,0.003100587552817108
2023-07-26,0.004411453897318712,-0.0010657220651029422,0.005477175962421654
2023-07-27,-0.0048872504157292515,-0.0016812039489219007,0.0032060464668073507
2023-07-28,0.0036589636378862376,-0.0008898222578482995,0.004548785895734537
2023-07-29,0.001277265980675066,-0.0012428182273505834,0.0025200842080256493
2023-07-30,-0.002789761497863204,-0.0013750959671810453,0.0014146655306821589
2023-07-31,-0.001647733134583897,-0.0015591031517226588,8.862998286123815e-05
2023-08-01,0.015104174779762546,-0.0010921182445271977,0.016196293024289744
2023-08-02,-0.018764534213227317,-0.0022916059007204335,0.016472928312506883
2023-08-03,0.0005782326249753209,-0.0018640633174892135,0.0024422959424645345
2023-08-04,-0.0034435619268240922,-0.0016910934968727804,0.0017524684299513118
2023-08-05,-0.0011446367596380544,-0.0010695694055424935,7.506735409556087e-05
2023-08-06,-6.355119008467976e-05,-0.0015522113725864027,0.0014886601825017229
2023-08-07,0.004880348721085765,-0.001329747070859256,0.006210095791945021
2023-08-08,0.019865529817627677,-0.0005348342767537123,0.02040036409438139
2023-08-09,-0.006917520728049158,-0.0010317555065625344,0.005885765221486624
2023-08-10,-0.004555788179468171,-0.001405681329328311,0.00315010685013986
2023-08-11,-0.0009243894010804219,-0.0011845290627328967,0.00026013966165247483
2023-08-12,0.0005501157171594717,-0.002339390137303222,0.002889505854462694
2023-08-13,-0.004554720255270058,-0.0012607722425413642,0.0032939480127286936
2023-08-14,0.004265675123310317,-0.0010790229014244282,0.005344698024734745
2023-08-15,-0.008115704451299536,-0.0012963203284318033,0.006819384122867732
2023-08-16,-0.016149928681022527,-0.0017201412559238371,0.01442978742509869
2023-08-17,-0.07355525222061886,-0.0038492135588678892,0.06970603866175097
2023-08-18,-0.022265868803795243,-0.0046492662872566004,0.017616602516538644
2023-08-19,0.0018553630839913352,-0.0044498222426424625,0.006305185326633798
2023-08-20,0.0035467224017307515,-0.004447297627118838,0.00799402002884959
2023-08-21,-0.002467876867121164,-0.004376640591006456,0.001908763723885292
2023-08-22,-0.0037993615290966673,-0.004831115427516819,0.001031753898420152
2023-08-23,0.014909757696249347,-0.003316193349840706,0.018225951046090053
2023-08-24,-0.010234984357000137,-0.003712627370999998,0.006522356986000139
2023-08-25,-0.004443934695412545,-0.004007806990757707,0.0004361277046548385
2023-08-26,-0.0014896156840050938,-0.003894552499700235,0.0024049368156951415
2023-08-27,0.0031268508966303546,-0.003912289591075432,0.0070391404877057865
2023-08-28,0.0006335823071141617,-0.003933745713527461,0.004567328020641623
2023-08-29,0.0603902548839203,-0.0018277451674680112,0.06221800005138831
2023-08-30,-0.015587093277178337,-0.0022923905055544924,0.013294702771623845
2023-08-31,-0.05149999274814937,-0.004512529423151557,0.046987463324997814
2023-09-01,-0.005153100383522295,-0.004058814962161389,0.0010942854213609066
2023-09-02,0.0026277953669738164,-0.003990496204094773,0.006618291571068589
2023-09-03,0.0038617179716499113,-0.003746986874145639,0.007608704845795551
2023-09-04,-0.006015937177111406,-0.0039093635547280845,0.0021065736223833216
2023-09-05,-0.0013557381829585964,-0.003952436454490548,0.002596698271531951
2023-09-06,-0.0011911914192945545,-0.004154821125836559,0.0029636297065420043
2023-09-07,0.01892331637820722,-0.004186228240483907,0.02310954461869113
2023-09-08,-0.01302219999939659,-0.004389717549528822,0.008632482449867768
2023-09-09,-0.00037636445282012294,-0.00425040342530722,0.0038740389724870967
2023-09-10,-0.0024352416887801482,-0.004300765168230543,0.0018655234794503948
2023-09-11,-0.0262420715548458,-0.0051938380772973865,0.021048233477548414
2023-09-12,0.026384458730319832,-0.004162532111111057,0.03054699084143089
2023-09-13,0.015010862275858246,-0.0038043592060261265,0.018815221481884373
2023-09-14,0.011802622322615744,-0.00314041498022895,0.014943037302844693
2023-09-15,0.002817896524798403,-0.002508154140034919,0.005326050664833322
2023-09-16,-0.0014261719096352575,-0.0001038514630021325,0.0013223204466331249
2023-09-17,-0.0012707681705912029,0.0005959852247713355,0.0018667533953625384
2023-09-18,0.00830548680914643,0.000810989348943172,0.007494497460203258
2023-09-19,0.01668555295760274,0.0012489503674722384,0.0154366025901305
2023-09-20,-0.002878819954134405,0.0012352522645717968,0.004114072218706202
2023-09-21,-0.020940560052481128,0.0006638789804589816,0.02160443903294011
2023-09-22,0.000583765943347228,0.00018634592202891094,0.00039742002131831707
2023-09-23,3.1377598946877434e-05,0.0005285579872271448,0.0004971803882802674
2023-09-24,-0.012209465730928336,0.0002697069527099517,0.012479172683638289
2023-09-25,0.0017013575603034852,0.00037607272752023766,0.0013252848327832475
2023-09-26,-0.0029520055322396427,0.0001734441798912378,0.0031254497121308805
2023-09-27,0.005449507972896737,0.0003339750354173236,0.0051155329374794134
2023-09-28,0.02494574125652611,-0.000847508752162483,0.02579325000868859
2023-09-29,-0.004194603970579321,-0.0004677591086091824,0.0037268448619701385
2023-09-30,0.0020871193254438,0.00131847796051059,0.00076864136493321
2023-10-01,0.0369953858323671,0.0027234275010402367,0.03427195833132686
2023-10-02,-0.016070714632770704,0.002100143834382086,0.01817085846715279
2023-10-03,-0.002849508977454012,0.0018764362694119552,0.004725945246865967
2023-10-04,0.013410687311590324,0.002523990419035346,0.010886696892554977
2023-10-05,-0.013863753146766992,0.0021070565869083994,0.01597080973367539
2023-10-06,0.019310100030822085,0.0027904329685789543,0.01651966706224313
2023-10-07,0.0007889957926902817,0.0021859556157283896,0.0013969598230381079
2023-10-08,-0.0013088896902285925,0.0025763992927006563,0.003885288982929249
2023-10-09,-0.012637293855255138,0.0021677016459528222,0.01480499550120796
2023-10-10,-0.007209228934720983,0.0020085687377547944,0.009217797672475776
2023-10-11,-0.01911979626819714,0.0022459779139764164,0.021365774182173555
2023-10-12,-0.004344364141205585,0.0012216838182589026,0.005566047959464488
2023-10-13,0.004084518416009543,0.0008574723562639457,0.0032270460597455977
2023-10-14,-0.00016736529477587105,0.00045847276901755864,0.0006258380637934297
2023-10-15,0.011168337823415827,0.0007368208123048061,0.010431517011111021
2023-10-16,0.04874480829508188,0.002409186819128711,0.04633562147595317
2023-10-17,-0.003735643023990366,0.002327024324015405,0.006062667348005771
2023-10-18,-0.003002703737394105,0.001950084639130721,0.004952788376524827
2023-10-19,0.013580420209614483,0.0018465802141977789,0.011733839995416703
2023-10-20,0.03253301818400795,0.0030269748188025245,0.029506043365205428
2023-10-21,0.007886758319033111,0.003987885431186332,0.003898872887846779
2023-10-22,0.002511735056386476,0.004052151068287641,0.0015404160119011647
2023-10-23,0.09324137761472248,0.007159151068813495,0.08608222654590898
2023-10-24,0.024612679535918374,0.008386555911041716,0.01622612362487666
2023-10-25,0.017152922526770326,0.008901608076590612,0.008251314450179714
2023-10-26,-0.010126386511729875,0.008662462043940939,0.018788848555670812
2023-10-27,-0.007248823460677716,0.008239184329488456,0.015488007790166172
2023-10-28,0.005348800744050611,0.007585952979072607,0.002237152235021996
2023-10-29,0.013088440802538287,0.008162054471509859,0.004926386331028428
2023-10-30,-0.0008511418471818378,0.00806411243242234,0.008915254279604178
2023-10-31,0.00484917287122042,0.006992572000384115,0.002143399129163695
2023-11-01,0.022256021795700413,0.008270129881333153,0.01398589191436726
2023-11-02,-0.014303660250653463,0.007888324838893172,0.022191985089546635
2023-11-03,-0.006032283814894794,0.007240225801343667,0.013272509616238461
2023-11-04,0.009907798831087156,0.00803261086727214,0.001875187963815016
2023-11-05,-0.0011592991549162599,0.007350297561080862,0.008509596715997122
2023-11-06,-0.00021169349692319868,0.007316941251427078,0.007528634748350277
2023-11-07,0.011228999277197022,0.007734870883674599,0.003494128393522423
2023-11-08,0.006635313762787102,0.00837729113760934,0.0017419773748222388
2023-11-09,0.029299474017488225,0.00959424790268298,0.019705226114805244
2023-11-10,0.01652969277900693,0.01078256420425645,0.0057471285747504805
2023-11-11,-0.00462120023589068,0.010773336334433614,0.015394536570324295
2023-11-12,-0.002142452646853336,0.010565770632338184,0.01270822327919152
2023-11-13,-0.015439444479565755,0.010056701326178521,0.025496145805744275
2023-11-14,-0.02649484403312809,0.008801261930960392,0.035296105964088484
2023-11-15,0.06355155074966687,0.00929482001277989,0.05425673073688698
2023-11-16,-0.04661387556675866,0.007865545594687613,0.05447942116144627
2023-11-17,0.011870684354781039,0.008361325197760118,0.0035093591570209207
2023-11-18,-0.0010836604449589462,0.007872522509274338,0.008956182954233284
2023-11-19,0.021651683075378795,0.0075098113389867,0.014141871736392095
2023-11-20,0.0027490036028226237,0.00733855284844635,0.004589549245623726
2023-11-21,-0.045184555772007015,0.005748676487499899,0.05093323225950691
2023-11-22,0.045801432249945956,0.004167344975340682,0.041634087274605276
2023-11-23,-0.003501874927759363,0.0032301931598847575,0.00673206808764412
2023-11-24,0.011303348085609614,0.0030352073451794,0.008268140740430214
2023-11-25,0.001996311465724029,0.0034392972777611973,0.0014429858120371683
2023-11-26,-0.008441179979097536,0.0033995520604805365,0.011840732039578073
2023-11-27,-0.005354793416052084,0.0030427655884771128,0.008397559004529197
2023-11-28,0.01553310158976203,0.0031242542813845714,0.012408847308377458
2023-11-29,0.0008558338613070109,0.003181153471667533,0.0023253196103605223
2023-11-30,-0.00392652374604231,0.0028886302510921086,0.0068151539971344184
2023-12-01,0.025411218881184125,0.002993803487274899,0.022417415393909228
2023-12-02,0.020138812815795243,0.004141885922823189,0.015996926892972052
2023-12-03,0.012742268971068805,0.0047677043490219765,0.007974564622046827
2023-12-04,0.048850606653142864,0.0060657979430905,0.042784808710052365
2023-12-05,0.048678319330343806,0.007727051892599169,0.04095126743774464
2023-12-06,-0.007596337045574819,0.007480897107644114,0.015077234153218932
2023-12-07,-0.010945639169372157,0.006741742492758474,0.01768738166213063
2023-12-08,0.01997476559597857,0.007186390887198191,0.01278837470878038
2023-12-09,-0.010330106559646342,0.005865404867960372,0.016195511427606713
2023-12-10,0.001172838232565277,0.005353509716412317,0.00418067148384704
2023-12-11,-0.05995002321330026,0.0035092156171653306,0.06345923883046559
2023-12-12,0.0051152838297944744,0.0037511401663869247,0.0013641436634075498
2023-12-13,0.03372274772478704,0.005389879906532017,0.028332867818255024
2023-12-14,0.0032525650581770285,0.006381460209575521,0.0031288951513984927
2023-12-15,-0.025861091552718755,0.003401038799496001,0.029262130352214755
2023-12-16,0.007184224041474052,0.005194308786437091,0.0019899152550369613
2023-12-17,-0.0208485362454395,0.004103668099763073,0.024952204345202574
2023-12-18,0.03037769555724154,0.00515237996650309,0.02522531559073845
2023-12-19,-0.008738142191369997,0.004139385790944796,0.012877527982314793
2023-12-20,0.03238303519810842,0.00512718684412099,0.027255848353987432
2023-12-21,0.005051066952398649,0.006801707601601179,0.0017506406492025298
2023-12-22,0.0029343056088695567,0.0053728033802319655,0.002438497771362409
2023-12-23,-0.006214284084635069,0.005282389741669442,0.011496673826304512
2023-12-24,-0.016422162449451955,0.00435820605716739,0.020780368506619344
2023-12-25,0.013912497901552077,0.004755412271694991,0.009157085629857085
2023-12-26,-0.025069640338356458,0.004201130259719694,0.029270770598076153
2023-12-27,0.02150786673160111,0.005096552264641467,0.016411314466959644
2023-12-28,-0.019521694473839547,0.0039280590625214145,0.02344975353636096
2023-12-29,-0.012164418062610738,0.0034940506650574894,0.015658468727668226
2023-12-30,0.0015465754205589179,0.003676487303944197,0.002129911883385279
2023-12-31,0.002679306997227138,0.0029187569078122978,0.00023944991058515988
2024-01-01,0.04366571711537629,0.0037029870511316658,0.039962730064244625
2024-01-02,0.017294214849222805,0.0038547185804034658,0.01343949626881934
2024-01-03,-0.04814575495468161,0.0006215065268093164,0.04876726148149093
2024-01-04,0.03042905505524263,1.3197717639277494e-05,0.030415857337603353
2024-01-05,-0.0006856167361694227,0.00024355506128612408,0.0009291717974555468
2024-01-06,-0.0043044593507902225,0.00046492772190552176,0.004769387072695744
2024-01-07,-0.0012591815119401195,-0.00024287051502510124,0.0010163109969150183
2024-01-08,0.06649662362450513,0.002318020491113281,0.06417860313339185
2024-01-09,-0.018210190570740015,0.0016719195310031048,0.01988211010174312
2024-01-10,0.010916378214094377,0.004034132911916259,0.006882245302178118
2024-01-11,-0.006180924413574529,0.003657592637137293,0.009838517050711822
2024-01-12,-0.07854512093338006,-8.466965146827765e-05,0.07846045128191179
2024-01-13,0.0010027227241101741,-0.00015966439593717257,0.0011623871200473466
2024-01-14,-0.024717948857082842,-0.0001215596394159754,0.024596389217666867
2024-01-15,0.01892328567446087,0.0002697424150169185,0.01865354325944395
2024-01-16,0.015308567628130699,0.001474979210802592,0.013833588417328107
2024-01-17,-0.009070230096738107,0.00016004835566993687,0.009230278452408045
2024-01-18,-0.03524595504480245,-0.000723545406111145,0.034522409638691305
2024-01-19,0.008201690356796272,-0.0015295902341548834,0.009731280590951156
2024-01-20,0.0009844161493514708,-0.0016651452609231226,0.0026495614102745933
