Date,Crypto_Return_Today,exp_value,ae
2023-05-12 00:00:00+00:00,-0.006791729696338932,,
2023-05-13 00:00:00+00:00,-0.0008841422279475641,,
2023-05-14 00:00:00+00:00,0.005274214844075785,,
2023-05-15 00:00:00+00:00,0.009655984291068427,,
2023-05-16 00:00:00+00:00,-0.004975765618719563,,
2023-05-17 00:00:00+00:00,0.013349583051787984,,
2023-05-18 00:00:00+00:00,-0.021000251139453318,,
2023-05-19 00:00:00+00:00,0.002359594454709977,,
2023-05-20 00:00:00+00:00,0.008913466927671004,,
2023-05-21 00:00:00+00:00,-0.01353584537510528,,
2023-05-22 00:00:00+00:00,0.0037829355843970285,,
2023-05-23 00:00:00+00:00,0.013674550630752942,,
2023-05-24 00:00:00+00:00,-0.033229149864030263,,
2023-05-25 00:00:00+00:00,0.00555798182875977,,
2023-05-26 00:00:00+00:00,0.00921583410715677,,
2023-05-27 00:00:00+00:00,0.005529998241973827,,
2023-05-28 00:00:00+00:00,0.04420511892047271,,
2023-05-29 00:00:00+00:00,-0.01181304708187812,,
2023-05-30 00:00:00+00:00,-0.0015428456496080264,,
2023-05-31 00:00:00+00:00,-0.017512080885303156,,
2023-06-01 00:00:00+00:00,-0.014746801758969547,,
2023-06-02 00:00:00+00:00,0.01572070885279378,,
2023-06-03 00:00:00+00:00,-0.006523255947200344,,
2023-06-04 00:00:00+00:00,0.0016217003870353608,,
2023-06-05 00:00:00+00:00,-0.0515594167381433,,
2023-06-06 00:00:00+00:00,0.05690220671100704,,
2023-06-07 00:00:00+00:00,-0.03321040456771676,,
2023-06-08 00:00:00+00:00,0.006075502704385957,,
2023-06-09 00:00:00+00:00,-0.0009643560946904758,,
2023-06-10 00:00:00+00:00,-0.02409768109756863,,
2023-06-11 00:00:00+00:00,0.0033261175753479004,,
2023-06-12 00:00:00+00:00,-0.0012263553821014236,,
2023-06-13 00:00:00+00:00,0.0006092860337071126,,
2023-06-14 00:00:00+00:00,-0.03117435583739168,,
2023-06-15 00:00:00+00:00,0.017938864811910087,,
2023-06-16 00:00:00+00:00,0.02898622553025945,,
2023-06-17 00:00:00+00:00,0.006888684081702758,,
2023-06-18 00:00:00+00:00,-0.006594352011443141,,
2023-06-19 00:00:00+00:00,0.019388541302538767,,
2023-06-20 00:00:00+00:00,0.05387734105479766,,
2023-06-21 00:00:00+00:00,0.05884547301987056,,
2023-06-22 00:00:00+00:00,-0.0027927505013253615,,
2023-06-23 00:00:00+00:00,0.026377549071801412,,
2023-06-24 00:00:00+00:00,-0.005225270583649316,,
2023-06-25 00:00:00+00:00,-0.002126612310737286,,
2023-06-26 00:00:00+00:00,-0.006893422400746902,,
2023-06-27 00:00:00+00:00,0.013577206098839502,,
2023-06-28 00:00:00+00:00,-0.020082487094321796,,
2023-06-29 00:00:00+00:00,0.011867145065743587,,
2023-06-30 00:00:00+00:00,0.0011785706970506478,,
2023-07-01 00:00:00+00:00,0.003872482401664512,,
2023-07-02 00:00:00+00:00,0.0010946275638987148,,
2023-07-03 00:00:00+00:00,0.017220095472569752,,
2023-07-04 00:00:00+00:00,-0.012248044871961282,,
2023-07-05 00:00:00+00:00,-0.00863265654531708,,
2023-07-06 00:00:00+00:00,-0.019790359499546665,,
2023-07-07 00:00:00+00:00,0.014415707821232594,,
2023-07-08 00:00:00+00:00,-0.0017935803307286234,,
2023-07-09 00:00:00+00:00,-0.0039818540055386415,,
2023-07-10 00:00:00+00:00,0.007990116166215502,,
2023-07-11 00:00:00+00:00,0.006661986503505131,,
2023-07-12 00:00:00+00:00,-0.00755895739894285,,
2023-07-13 00:00:00+00:00,0.035195947954269224,,
2023-07-14 00:00:00+00:00,-0.03691325709812579,,
2023-07-15 00:00:00+00:00,-0.0011868051101977576,,
2023-07-16 00:00:00+00:00,-0.001596781641078283,,
2023-07-17 00:00:00+00:00,-0.003435300856261511,,
2023-07-18 00:00:00+00:00,-0.009683083132297295,,
2023-07-19 00:00:00+00:00,0.0017357130478660833,,
2023-07-20 00:00:00+00:00,-0.0041279582544328265,,
2023-07-21 00:00:00+00:00,0.0034709839360220554,,
2023-07-22 00:00:00+00:00,-0.004587587950492642,,
2023-07-23 00:00:00+00:00,0.009834883566214246,,
2023-07-24 00:00:00+00:00,-0.030537904634034066,,
2023-07-25 00:00:00+00:00,0.0016580362777786457,,
2023-07-26 00:00:00+00:00,0.004411453897318712,,
2023-07-27 00:00:00+00:00,-0.0048872504157292515,,
2023-07-28 00:00:00+00:00,0.0036589636378862376,,
2023-07-29 00:00:00+00:00,0.001277265980675066,,
2023-07-30 00:00:00+00:00,-0.002789761497863204,,
2023-07-31 00:00:00+00:00,-0.001647733134583897,,
2023-08-01 00:00:00+00:00,0.015104174779762546,,
2023-08-02 00:00:00+00:00,-0.018764534213227317,,
2023-08-03 00:00:00+00:00,0.0005782326249753209,,
2023-08-04 00:00:00+00:00,-0.0034435619268240922,,
2023-08-05 00:00:00+00:00,-0.0011446367596380544,,
2023-08-06 00:00:00+00:00,-6.355119008467976e-05,,
2023-08-07 00:00:00+00:00,0.004880348721085765,,
2023-08-08 00:00:00+00:00,0.019865529817627674,,
2023-08-09 00:00:00+00:00,-0.006917520728049158,,
2023-08-10 00:00:00+00:00,-0.004555788179468171,,
2023-08-11 00:00:00+00:00,-0.0009243894010804219,,
2023-08-12 00:00:00+00:00,0.0005501157171594717,,
2023-08-13 00:00:00+00:00,-0.004554720255270058,,
2023-08-14 00:00:00+00:00,0.004265675123310317,,
2023-08-15 00:00:00+00:00,-0.008115704451299536,,
2023-08-16 00:00:00+00:00,-0.016149928681022527,,
2023-08-17 00:00:00+00:00,-0.07355525222061886,,
2023-08-18 00:00:00+00:00,-0.022265868803795243,,
2023-08-19 00:00:00+00:00,0.0018553630839913352,,
2023-08-20 00:00:00+00:00,0.0035467224017307515,,
2023-08-21 00:00:00+00:00,-0.002467876867121164,,
2023-08-22 00:00:00+00:00,-0.0037993615290966673,,
2023-08-23 00:00:00+00:00,0.014909757696249347,,
2023-08-24 00:00:00+00:00,-0.010234984357000137,,
2023-08-25 00:00:00+00:00,-0.004443934695412545,,
2023-08-26 00:00:00+00:00,-0.0014896156840050938,,
2023-08-27 00:00:00+00:00,0.0031268508966303546,,
2023-08-28 00:00:00+00:00,0.0006335823071141617,,
2023-08-29 00:00:00+00:00,0.06039025488392031,,
2023-08-30 00:00:00+00:00,-0.015587093277178337,,
2023-08-31 00:00:00+00:00,-0.05149999274814937,,
2023-09-01 00:00:00+00:00,-0.0051531003835222945,,
2023-09-02 00:00:00+00:00,0.0026277953669738164,,
2023-09-03 00:00:00+00:00,0.0038617179716499113,,
2023-09-04 00:00:00+00:00,-0.006015937177111406,,
2023-09-05 00:00:00+00:00,-0.0013557381829585964,,
2023-09-06 00:00:00+00:00,-0.0011911914192945545,,
2023-09-07 00:00:00+00:00,0.018923316378207218,,
2023-09-08 00:00:00+00:00,-0.01302219999939659,,
2023-09-09 00:00:00+00:00,-0.00037636445282012294,,
2023-09-10 00:00:00+00:00,-0.0024352416887801482,,
2023-09-11 00:00:00+00:00,-0.0262420715548458,,
2023-09-12 00:00:00+00:00,0.026384458730319832,,
2023-09-13 00:00:00+00:00,0.015010862275858246,,
2023-09-14 00:00:00+00:00,0.011802622322615744,,
2023-09-15 00:00:00+00:00,0.002817896524798403,,
2023-09-16 00:00:00+00:00,-0.0014261719096352575,,
2023-09-17 00:00:00+00:00,-0.0012707681705912029,,
2023-09-18 00:00:00+00:00,0.00830548680914643,,
2023-09-19 00:00:00+00:00,0.016685552957602733,,
2023-09-20 00:00:00+00:00,-0.002878819954134405,,
2023-09-21 00:00:00+00:00,-0.020940560052481128,,
2023-09-22 00:00:00+00:00,0.000583765943347228,,
2023-09-23 00:00:00+00:00,3.1377598946877434e-05,,
2023-09-24 00:00:00+00:00,-0.012209465730928336,,
2023-09-25 00:00:00+00:00,0.0017013575603034852,,
2023-09-26 00:00:00+00:00,-0.0029520055322396427,,
2023-09-27 00:00:00+00:00,0.005449507972896737,,
2023-09-28 00:00:00+00:00,0.024945741256526106,,
2023-09-29 00:00:00+00:00,-0.004194603970579321,,
2023-09-30 00:00:00+00:00,0.0020871193254438,,
2023-10-01 00:00:00+00:00,0.03699538583236709,,
2023-10-02 00:00:00+00:00,-0.016070714632770704,,
2023-10-03 00:00:00+00:00,-0.002849508977454012,,
2023-10-04 00:00:00+00:00,0.013410687311590324,,
2023-10-05 00:00:00+00:00,-0.013863753146766992,,
2023-10-06 00:00:00+00:00,0.01931010003082208,,
2023-10-07 00:00:00+00:00,0.0007889957926902817,,
2023-10-08 00:00:00+00:00,-0.0013088896902285925,,
2023-10-09 00:00:00+00:00,-0.01263729385525514,,
2023-10-10 00:00:00+00:00,-0.007209228934720983,,
2023-10-11 00:00:00+00:00,-0.01911979626819714,,
2023-10-12 00:00:00+00:00,-0.004344364141205585,,
2023-10-13 00:00:00+00:00,0.004084518416009543,,
2023-10-14 00:00:00+00:00,-0.00016736529477587105,,
2023-10-15 00:00:00+00:00,0.011168337823415827,,
2023-10-16 00:00:00+00:00,0.04874480829508189,,
2023-10-17 00:00:00+00:00,-0.003735643023990366,,
2023-10-18 00:00:00+00:00,-0.003002703737394105,,
2023-10-19 00:00:00+00:00,0.013580420209614483,,
2023-10-20 00:00:00+00:00,0.03253301818400795,,
2023-10-21 00:00:00+00:00,0.007886758319033111,,
2023-10-22 00:00:00+00:00,0.002511735056386476,,
2023-10-23 00:00:00+00:00,0.09324137761472248,,
2023-10-24 00:00:00+00:00,0.02461267953591837,,
2023-10-25 00:00:00+00:00,0.017152922526770323,,
2023-10-26 00:00:00+00:00,-0.010126386511729875,,
2023-10-27 00:00:00+00:00,-0.007248823460677716,,
2023-10-28 00:00:00+00:00,0.005348800744050611,,
2023-10-29 00:00:00+00:00,0.013088440802538287,,
2023-10-30 00:00:00+00:00,-0.0008511418471818378,,
2023-10-31 00:00:00+00:00,0.00484917287122042,,
2023-11-01 00:00:00+00:00,0.02225602179570041,,
2023-11-02 00:00:00+00:00,-0.014303660250653463,,
2023-11-03 00:00:00+00:00,-0.006032283814894794,,
2023-11-04 00:00:00+00:00,0.009907798831087156,,
2023-11-05 00:00:00+00:00,-0.0011592991549162599,,
2023-11-06 00:00:00+00:00,-0.00021169349692319868,,
2023-11-07 00:00:00+00:00,0.011228999277197022,,
2023-11-08 00:00:00+00:00,0.006635313762787102,,
2023-11-09 00:00:00+00:00,0.02929947401748822,,
2023-11-10 00:00:00+00:00,0.016529692779006927,,
2023-11-11 00:00:00+00:00,-0.00462120023589068,,
2023-11-12 00:00:00+00:00,-0.002142452646853336,,
2023-11-13 00:00:00+00:00,-0.015439444479565755,,
2023-11-14 00:00:00+00:00,-0.02649484403312809,,
2023-11-15 00:00:00+00:00,0.06355155074966688,,
2023-11-16 00:00:00+00:00,-0.04661387556675866,,
2023-11-17 00:00:00+00:00,0.011870684354781039,,
2023-11-18 00:00:00+00:00,-0.0010836604449589462,,
2023-11-19 00:00:00+00:00,0.02165168307537879,,
2023-11-20 00:00:00+00:00,0.0027490036028226237,,
2023-11-21 00:00:00+00:00,-0.04518455577200701,,
2023-11-22 00:00:00+00:00,0.045801432249945956,,
2023-11-23 00:00:00+00:00,-0.003501874927759363,,
2023-11-24 00:00:00+00:00,0.011303348085609614,,
2023-11-25 00:00:00+00:00,0.001996311465724029,,
2023-11-26 00:00:00+00:00,-0.008441179979097536,,
2023-11-27 00:00:00+00:00,-0.005354793416052084,,
2023-11-28 00:00:00+00:00,0.01553310158976203,,
2023-11-29 00:00:00+00:00,0.0008558338613070109,,
2023-11-30 00:00:00+00:00,-0.00392652374604231,,
2023-12-01 00:00:00+00:00,0.025411218881184125,,
2023-12-02 00:00:00+00:00,0.02013881281579524,,
2023-12-03 00:00:00+00:00,0.012742268971068805,,
2023-12-04 00:00:00+00:00,0.04885060665314287,,
2023-12-05 00:00:00+00:00,0.04867831933034382,,
2023-12-06 00:00:00+00:00,-0.007596337045574819,,
2023-12-07 00:00:00+00:00,-0.010945639169372157,,
2023-12-08 00:00:00+00:00,0.019974765595978567,,
2023-12-09 00:00:00+00:00,-0.010330106559646342,,
2023-12-10 00:00:00+00:00,0.001172838232565277,,
2023-12-11 00:00:00+00:00,-0.05995002321330025,,
2023-12-12 00:00:00+00:00,0.0051152838297944744,,
2023-12-13 00:00:00+00:00,0.03372274772478703,,
2023-12-14 00:00:00+00:00,0.0032525650581770285,,
2023-12-15 00:00:00+00:00,-0.025861091552718755,,
2023-12-16 00:00:00+00:00,0.007184224041474052,,
2023-12-17 00:00:00+00:00,-0.0208485362454395,,
2023-12-18 00:00:00+00:00,0.030377695557241537,,
2023-12-19 00:00:00+00:00,-0.008738142191369997,,
2023-12-20 00:00:00+00:00,0.032383035198108416,,
2023-12-21 00:00:00+00:00,0.005051066952398649,,
2023-12-22 00:00:00+00:00,0.0029343056088695567,,
2023-12-23 00:00:00+00:00,-0.006214284084635069,,
2023-12-24 00:00:00+00:00,-0.016422162449451955,,
2023-12-25 00:00:00+00:00,0.013912497901552077,,
2023-12-26 00:00:00+00:00,-0.025069640338356458,,
2023-12-27 00:00:00+00:00,0.021507866731601107,,
2023-12-28 00:00:00+00:00,-0.019521694473839547,,
2023-12-29 00:00:00+00:00,-0.012164418062610738,,
2023-12-30 00:00:00+00:00,0.0015465754205589179,,
2023-12-31 00:00:00+00:00,0.002679306997227138,,
2024-01-01 00:00:00+00:00,0.043665717115376285,,
2024-01-02 00:00:00+00:00,0.017294214849222802,,
2024-01-03 00:00:00+00:00,-0.048145754954681604,,
2024-01-04 00:00:00+00:00,0.030429055055242626,,
2024-01-05 00:00:00+00:00,-0.0006856167361694227,,
2024-01-06 00:00:00+00:00,-0.0043044593507902225,,
2024-01-07 00:00:00+00:00,-0.0012591815119401195,,
2024-01-08 00:00:00+00:00,0.06649662362450515,,
2024-01-09 00:00:00+00:00,-0.018210190570740015,,
2024-01-10 00:00:00+00:00,0.010916378214094377,,
2024-01-11 00:00:00+00:00,-0.006180924413574529,,
2024-01-12 00:00:00+00:00,-0.07854512093338006,,
2024-01-13 00:00:00+00:00,0.0010027227241101741,,
2024-01-14 00:00:00+00:00,-0.024717948857082842,,
2024-01-15 00:00:00+00:00,0.018923285674460867,,
2024-01-16 00:00:00+00:00,0.015308567628130699,,
2024-01-17 00:00:00+00:00,-0.009070230096738107,,
2024-01-18 00:00:00+00:00,-0.03524595504480245,,
2024-01-19 00:00:00+00:00,0.008201690356796272,,
2024-01-20 00:00:00+00:00,0.0009844161493514708,,
2024-01-21 00:00:00+00:00,-0.0030210848160414617,,
2024-01-22 00:00:00+00:00,-0.05049825422292706,,
2024-01-23 00:00:00+00:00,0.00823639663489138,,
2024-01-24 00:00:00+00:00,0.004989849566418601,,
2024-01-25 00:00:00+00:00,-0.0035431438744567265,,
2024-01-26 00:00:00+00:00,0.04600125738038545,,
2024-01-27 00:00:00+00:00,0.007253912127409568,,
2024-01-28 00:00:00+00:00,-0.002151364926056254,,
2024-01-29 00:00:00+00:00,0.029475748719016467,,
2024-01-30 00:00:00+00:00,-0.008060467016758366,,
2024-01-31 00:00:00+00:00,-0.008503486232659497,,
2024-02-01 00:00:00+00:00,0.011816555427497075,,
2024-02-02 00:00:00+00:00,0.0025090288887370305,,
2024-02-03 00:00:00+00:00,-0.004472531755582343,,
2024-02-04 00:00:00+00:00,-0.009613686395279155,,
2024-02-05 00:00:00+00:00,0.0019016993892309474,,
2024-02-06 00:00:00+00:00,0.009966748514616887,,
2024-02-07 00:00:00+00:00,0.0281045342194028,,
2024-02-08 00:00:00+00:00,0.021632026852476085,,
2024-02-09 00:00:00+00:00,0.04002534954251694,,
2024-02-10 00:00:00+00:00,0.013015749109635745,,
2024-02-11 00:00:00+00:00,0.010929391405411323,,
2024-02-12 00:00:00+00:00,0.0338303605647181,,
2024-02-13 00:00:00+00:00,-0.003990984116188215,,
2024-02-14 00:00:00+00:00,0.04122771934874404,,
2024-02-15 00:00:00+00:00,0.001961343880496857,,
2024-02-16 00:00:00+00:00,0.004274377058100551,,
2024-02-17 00:00:00+00:00,-0.009606262429662902,,
2024-02-18 00:00:00+00:00,0.008875719963744836,,
2024-02-19 00:00:00+00:00,-0.006845458835418277,,
2024-02-20 00:00:00+00:00,0.009747064651980143,,
2024-02-21 00:00:00+00:00,-0.008343995053172158,,
2024-02-22 00:00:00+00:00,-0.010656826616244125,,
2024-02-23 00:00:00+00:00,-0.010821110399354919,,
2024-02-24 00:00:00+00:00,0.016318436385038194,,
2024-02-25 00:00:00+00:00,0.0032531675083402782,,
2024-02-26 00:00:00+00:00,0.05256336473417779,,
2024-02-27 00:00:00+00:00,0.04599195769674067,,
2024-02-28 00:00:00+00:00,0.09094536093605875,,
2024-02-29 00:00:00+00:00,-0.021032729620249872,,
2024-03-01 00:00:00+00:00,0.020591031595588484,,
2024-03-02 00:00:00+00:00,-0.006456712853480271,,
2024-03-03 00:00:00+00:00,0.01814430769201874,,
2024-03-04 00:00:00+00:00,0.0790479381128211,,
2024-03-05 00:00:00+00:00,-0.0687386928074021,,
2024-03-06 00:00:00+00:00,0.03589394663313744,,
2024-03-07 00:00:00+00:00,0.01241498044996413,,
2024-03-08 00:00:00+00:00,0.020142920813213092,,
2024-03-09 00:00:00+00:00,0.0029185358921685394,,
2024-03-10 00:00:00+00:00,0.007555752538590501,,
2024-03-11 00:00:00+00:00,0.04398131900210615,,
2024-03-12 00:00:00+00:00,-0.00896673390979741,,
2024-03-13 00:00:00+00:00,0.02215531393160362,,
2024-03-14 00:00:00+00:00,-0.023296017576841386,,
2024-03-15 00:00:00+00:00,-0.028186798664761196,,
2024-03-16 00:00:00+00:00,-0.060555054213536394,,
2024-03-17 00:00:00+00:00,0.04599346172914402,,
2024-03-18 00:00:00+00:00,-0.012105968215055895,,
2024-03-19 00:00:00+00:00,-0.08723233509546835,,
2024-03-20 00:00:00+00:00,0.09223012943198404,,
2024-03-21 00:00:00+00:00,-0.036287959209967385,,
2024-03-22 00:00:00+00:00,-0.026476139081941272,,
2024-03-23 00:00:00+00:00,0.0040586708725973,,
2024-03-24 00:00:00+00:00,0.048193625829534396,,
2024-03-25 00:00:00+00:00,0.039726209679078986,,
2024-03-26 00:00:00+00:00,0.0008077208858532577,,
2024-03-27 00:00:00+00:00,-0.00769548865939875,,
2024-03-28 00:00:00+00:00,0.01843419734844507,,
2024-03-29 00:00:00+00:00,-0.012115949371649209,,
2024-03-30 00:00:00+00:00,-0.0035565874936867876,,
2024-03-31 00:00:00+00:00,0.023917299680812326,,
2024-04-01 00:00:00+00:00,-0.0231347023991839,,
2024-04-02 00:00:00+00:00,-0.06303215045445562,,
2024-04-03 00:00:00+00:00,0.008128338884691638,,
2024-04-04 00:00:00+00:00,0.03767642141036591,,
2024-04-05 00:00:00+00:00,-0.00994654751532112,,
2024-04-06 00:00:00+00:00,0.015439310541050785,,
2024-04-07 00:00:00+00:00,0.006732940861256841,,
2024-04-08 00:00:00+00:00,0.03218579409702191,,
2024-04-09 00:00:00+00:00,-0.03542968461957517,,
2024-04-10 00:00:00+00:00,0.020721560873958246,,
2024-04-11 00:00:00+00:00,-0.007325664048985217,,
2024-04-12 00:00:00+00:00,-0.041760009669068815,,
2024-04-13 00:00:00+00:00,-0.05141054575635045,,
2024-04-14 00:00:00+00:00,0.029367292375501303,,
2024-04-15 00:00:00+00:00,-0.035825022715156085,,
2024-04-16 00:00:00+00:00,0.006170935665850798,,
2024-04-17 00:00:00+00:00,-0.04085271280474083,,
2024-04-18 00:00:00+00:00,0.035863641538990715,,
2024-04-19 00:00:00+00:00,0.005226694616370583,,
2024-04-20 00:00:00+00:00,0.01774791473295733,,
2024-04-21 00:00:00+00:00,-0.0010186600259044153,,
2024-04-22 00:00:00+00:00,0.028870473857837642,,
2024-04-23 00:00:00+00:00,-0.006493477150680783,,
2024-04-24 00:00:00+00:00,-0.03262806544988661,,
2024-04-25 00:00:00+00:00,0.0032105146356596432,,
2024-04-26 00:00:00+00:00,-0.011385756890938185,,
2024-04-27 00:00:00+00:00,-0.005218967887070676,,
2024-04-28 00:00:00+00:00,-0.004904279393017029,,
2024-04-29 00:00:00+00:00,0.011575905123152678,,
2024-04-30 00:00:00+00:00,-0.05146795180599124,,
2024-05-01 00:00:00+00:00,-0.03963862123342607,,
2024-05-02 00:00:00+00:00,0.014819689945675563,,
2024-05-03 00:00:00+00:00,0.06177636680886759,,
2024-05-04 00:00:00+00:00,0.01578233812002174,,
2024-05-05 00:00:00+00:00,0.0021681653279300096,,
2024-05-06 00:00:00+00:00,-0.013779486550306351,,
2024-05-07 00:00:00+00:00,-0.013194793670441256,,
2024-05-08 00:00:00+00:00,-0.01853508089823332,,
2024-05-09 00:00:00+00:00,0.029924067300405685,,
2024-05-10 00:00:00+00:00,-0.03653940872032661,,
2024-05-11 00:00:00+00:00,5.847147406427466e-06,,
2024-05-12 00:00:00+00:00,0.010714769630092756,,
2024-05-13 00:00:00+00:00,0.023325534471606908,,
2024-05-14 00:00:00+00:00,-0.021663294561334617,,
2024-05-15 00:00:00+00:00,0.07378481508261991,,
2024-05-16 00:00:00+00:00,-0.01558393895827408,,
2024-05-17 00:00:00+00:00,0.027527206359248227,,
2024-05-18 00:00:00+00:00,-0.0018716376306654034,,
2024-05-19 00:00:00+00:00,-0.009902210237722243,,
2024-05-20 00:00:00+00:00,0.07510343088659142,,
2024-05-21 00:00:00+00:00,-0.018457014963522967,,
2024-05-22 00:00:00+00:00,-0.014548603929292792,,
2024-05-23 00:00:00+00:00,-0.017391677275804495,,
2024-05-24 00:00:00+00:00,0.008764441506752993,,
2024-05-25 00:00:00+00:00,0.010726687653525885,,
2024-05-26 00:00:00+00:00,-0.010831611310432209,,
2024-05-27 00:00:00+00:00,0.012796866598698853,,
2024-05-28 00:00:00+00:00,-0.015919999042351647,,
2024-05-29 00:00:00+00:00,-0.010572473745737622,,
2024-05-30 00:00:00+00:00,0.011606721344050655,,
2024-05-31 00:00:00+00:00,-0.01282426651992328,,
2024-06-01 00:00:00+00:00,0.003214997974714522,,
2024-06-02 00:00:00+00:00,0.0006101809277669979,,
2024-06-03 00:00:00+00:00,0.015391237820153053,,
2024-06-04 00:00:00+00:00,0.02530329099260646,,
2024-06-05 00:00:00+00:00,0.007263914662007292,,
2024-06-06 00:00:00+00:00,-0.0045922199929830905,,
2024-06-07 00:00:00+00:00,-0.020223153598637824,,
2024-06-08 00:00:00+00:00,-0.0002655450671841605,,
2024-06-09 00:00:00+00:00,0.005045154868230015,,
2024-06-10 00:00:00+00:00,-0.0018975930074291373,,
2024-06-11 00:00:00+00:00,-0.0318069071558888,,
2024-06-12 00:00:00+00:00,0.013570510898507523,,
2024-06-13 00:00:00+00:00,-0.022026203521251186,,
2024-06-14 00:00:00+00:00,-0.011095081782555305,,
2024-06-15 00:00:00+00:00,0.002787610873980947,,
2024-06-16 00:00:00+00:00,0.006770979653096219,,
2024-06-17 00:00:00+00:00,-0.002196684590450549,,
2024-06-18 00:00:00+00:00,-0.020515994187126626,,
2024-06-19 00:00:00+00:00,-0.002864772383554293,,
2024-06-20 00:00:00+00:00,-0.002028534277712279,,
2024-06-21 00:00:00+00:00,-0.01150660288615846,,
2024-06-22 00:00:00+00:00,0.0021612330485179404,,
2024-06-23 00:00:00+00:00,-0.016765204196788345,,
2024-06-24 00:00:00+00:00,-0.04692508566629895,,
2024-06-25 00:00:00+00:00,0.02520568858240911,,
2024-06-26 00:00:00+00:00,-0.01596103755217235,,
2024-06-27 00:00:00+00:00,0.012965382926844387,,
2024-06-28 00:00:00+00:00,-0.021203726986764617,,
2024-06-29 00:00:00+00:00,0.009364258902964686,,
2024-06-30 00:00:00+00:00,0.028971758479501793,,
2024-07-01 00:00:00+00:00,0.0028420519806041894,,
2024-07-02 00:00:00+00:00,-0.013059722120079678,,
2024-07-03 00:00:00+00:00,-0.030448907210764778,,
2024-07-04 00:00:00+00:00,-0.05413382087863994,,
2024-07-05 00:00:00+00:00,-0.006340928343154423,,
2024-07-06 00:00:00+00:00,0.028610640814615878,,
2024-07-07 00:00:00+00:00,-0.041909032731103524,,
2024-07-08 00:00:00+00:00,0.01520221061736237,,
2024-07-09 00:00:00+00:00,0.02274678170042713,,
